Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,2.0349676E-4,8.659071,1.8E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.1,1.3461156E-5,2.3500992E-5,2.0349676E-4,8.659071,1.8E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.2,1.3461156E-5,2.3500992E-5,2.0349676E-4,8.659071,1.8E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.3,1.3461156E-5,2.3500992E-5,2.0349676E-4,8.659071,1.8E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.4,1.3461156E-5,2.3500992E-5,2.0349676E-4,8.659071,1.8E-4,5.7689394E-5,1.00714664E-4,3.306915E-4,3.2834494,2.3E-4,7.02142E-4,0.0012255146,0.0015051715,1.2281954,2.8E-4,0.0069992766,0.012228744,0.012544831,1.0258479,3.2E-4
6.5,1.3450706E-5,2.348995E-5,2.0348572E-4,8.662671,1.8E-4,5.764461E-5,1.00667356E-4,3.306442E-4,3.2845225,2.3E-4,7.0159714E-4,0.0012249392,0.0015045963,1.2283027,2.8E-4,0.006993862,0.012223054,0.012539143,1.0258601,3.2E-4
6.6,1.3074523E-5,2.3104236E-5,2.0310008E-4,8.790599,1.8E-4,5.6032466E-5,9.901441E-5,3.2899165E-4,3.3226643,2.3E-4,6.8198174E-4,0.001204837,0.0014844997,1.2321166,2.8E-4,0.006798926,0.012024219,0.0123403715,1.0262929,3.2E-4
6.7,1.3050216E-5,2.3079532E-5,2.0307538E-4,8.798938,1.8E-4,5.59283E-5,9.890855E-5,3.288858E-4,3.3251503,2.3E-4,6.8071426E-4,0.0012035496,0.0014832126,1.2323651,2.8E-4,0.0067863287,0.012011484,0.01232764,1.0263212,3.2E-4
6.8,1.29049395E-5,2.2927941E-5,2.0292381E-4,8.850503,1.8E-4,5.530571E-5,9.825892E-5,3.2823632E-4,3.3405244,2.3E-4,6.73139E-4,0.001195649,0.0014753143,1.2339025,2.8E-4,0.0067110364,0.011933329,0.01224951,1.0264957,3.2E-4
6.9,1.2867369E-5,2.2887343E-5,2.0288322E-4,8.8644285,1.8E-4,5.51447E-5,9.808494E-5,3.280624E-4,3.3446763,2.3E-4,6.711799E-4,0.0011935332,0.001473199,1.2343175,2.8E-4,0.006691564,0.011912397,0.012228586,1.0265428,3.2E-4
