Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.1,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.2,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.3,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.4,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.5,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.6,6.894797E-6,7.2254716E-6,7.2254716E-6,1.0,0.0,2.9548795E-5,3.0965955E-5,3.0965955E-5,1.0,0.0,3.596972E-4,3.7694827E-4,3.7694827E-4,1.0,0.0,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.7,6.0867933E-6,6.397124E-6,6.397124E-6,1.0,0.0,2.6085996E-5,2.7415968E-5,2.7415968E-5,1.0,0.0,3.1755073E-4,3.337405E-4,3.337405E-4,1.0,0.0,0.0031709734,0.0033326119,0.0033425784,1.0029906,1.0E-5
6.8,5.6530425E-6,5.950606E-6,5.950606E-6,1.0,0.0,2.42271E-5,2.5502359E-5,2.5502359E-5,1.0,0.0,2.94925E-4,3.1044905E-4,3.1044905E-4,1.0,0.0,0.002945339,0.0031003582,0.0031003582,1.0,0.0
6.9,4.6015225E-6,4.8638444E-6,4.8638444E-6,1.0,0.0,1.9720663E-5,2.084489E-5,2.084489E-5,1.0,0.0,2.4007261E-4,2.5375842E-4,2.5375842E-4,1.0,0.0,0.0023981342,0.002534831,0.002534831,1.0,0.0
