Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2462566E-5,1.3021528E-5,2.3021397E-5,1.767949,1.0E-5,5.34099E-5,5.580555E-5,6.580499E-5,1.1791836,1.0E-5,6.5007154E-4,6.792557E-4,6.892489E-4,1.014712,1.0E-5,0.0064817313,0.0067761913,0.0067861234,1.0014658,1.0E-5
6.1,1.2462566E-5,1.3021528E-5,2.3021397E-5,1.767949,1.0E-5,5.34099E-5,5.580555E-5,6.580499E-5,1.1791836,1.0E-5,6.5007154E-4,6.792557E-4,6.892489E-4,1.014712,1.0E-5,0.0064817313,0.0067761913,0.0067861234,1.0014658,1.0E-5
6.2,1.2462566E-5,1.3021528E-5,2.3021397E-5,1.767949,1.0E-5,5.34099E-5,5.580555E-5,6.580499E-5,1.1791836,1.0E-5,6.5007154E-4,6.792557E-4,6.892489E-4,1.014712,1.0E-5,0.0064817313,0.0067761913,0.0067861234,1.0014658,1.0E-5
6.3,7.988484E-6,8.212644E-6,1.8212562E-5,2.2176247,1.0E-5,3.423591E-5,3.5196645E-5,4.519629E-5,1.284108,1.0E-5,4.1674246E-4,4.2844782E-4,4.3844353E-4,1.0233301,1.0E-5,0.004159618,0.0042784447,0.004288402,1.0023273,1.0E-5
6.4,7.988484E-6,8.212644E-6,1.8212562E-5,2.2176247,1.0E-5,3.423591E-5,3.5196645E-5,4.519629E-5,1.284108,1.0E-5,4.1674246E-4,4.2844782E-4,4.3844353E-4,1.0233301,1.0E-5,0.004159618,0.0042784447,0.004288402,1.0023273,1.0E-5
6.5,5.0522513E-6,5.0811104E-6,5.0811104E-6,1.0,0.0,2.1652326E-5,2.1776012E-5,2.1776012E-5,1.0,0.0,2.6358519E-4,2.6509163E-4,2.6509163E-4,1.0,0.0,0.0026327274,0.0026488027,0.0026488027,1.0,0.0
6.6,4.53682E-6,4.537814E-6,4.537814E-6,1.0,0.0,1.944337E-5,1.9447634E-5,1.9447634E-5,1.0,0.0,2.3669732E-4,2.3674982E-4,2.3674982E-4,1.0,0.0,0.0023644536,0.0023659924,0.0023659924,1.0,0.0
6.7,4.1144335E-6,4.095847E-6,4.095847E-6,1.0,0.0,1.7633167E-5,1.7553515E-5,1.7553515E-5,1.0,0.0,2.1466266E-4,2.1369348E-4,2.1369348E-4,1.0,0.0,0.0021445542,0.0021358754,0.0021358754,1.0,0.0
6.8,3.8321214E-6,3.806312E-6,3.806312E-6,1.0,0.0,1.6423275E-5,1.6312666E-5,1.6312666E-5,1.0,0.0,1.9993502E-4,1.9858892E-4,1.9858892E-4,1.0,0.0,0.0019975523,0.0019851038,0.0019851038,1.0,0.0
6.9,3.4999944E-6,3.4627603E-6,3.4627603E-6,1.0,0.0,1.499989E-5,1.4840319E-5,1.4840319E-5,1.0,0.0,1.8260835E-4,1.8066615E-4,1.8066615E-4,1.0,0.0,0.0018245836,0.0018061742,0.0018061742,1.0,0.0
7.0,2.9470837E-6,2.8858794E-6,2.8858794E-6,1.0,0.0,1.26302975E-5,1.2367997E-5,1.2367997E-5,1.0,0.0,1.5376302E-4,1.5057014E-4,1.5057014E-4,1.0,0.0,0.0015365666,0.0015056526,0.0015056526,1.0,0.0
7.1,2.4850247E-6,2.3971704E-6,2.3971704E-6,1.0,0.0,1.0650062E-5,1.0273548E-5,1.0273548E-5,1.0,0.0,1.296568E-4,1.250734E-4,1.250734E-4,1.0,0.0,0.0012958117,0.001250998,0.001250998,1.0,0.0
