Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,0.0010776229,1.3853754,3.0E-4,0.0023793848,0.0033299583,0.0036787926,1.1047565,3.5E-4,0.028586963,0.040235043,0.04060935,1.0093031,3.9E-4,0.25176284,0.3371973,0.3375287,1.0009828,5.0E-4
6.1,1.925858E-4,3.0278185E-4,4.5273642E-4,1.4952562,1.5E-4,8.2510663E-4,0.001297085,0.0014668644,1.1308931,1.7E-4,0.0099994885,0.01577393,0.01595109,1.0112312,1.8E-4,0.095613256,0.14975825,0.1499623,1.0013626,2.4E-4
6.2,9.4306815E-5,1.8243887E-4,3.2241334E-4,1.7672403,1.4E-4,4.0410945E-4,7.8164786E-4,9.4152277E-4,1.2045357,1.6E-4,0.0049089384,0.009475246,0.009643636,1.0177715,1.7E-4,0.048019063,0.0918565,0.09206538,1.0022739,2.3E-4
6.3,9.283051E-5,1.794041E-4,3.1937897E-4,1.7802212,1.4E-4,3.9778434E-4,7.686494E-4,9.285264E-4,1.2079973,1.6E-4,0.0048322747,0.009318355,0.00948677,1.0180736,1.7E-4,0.047285385,0.090509474,0.09071866,1.0023112,2.3E-4
6.4,9.138826E-5,1.7702584E-4,3.1700105E-4,1.7907051,1.4E-4,3.916052E-4,7.5846276E-4,9.183414E-4,1.210793,1.6E-4,0.0047573745,0.009195387,0.0093638245,1.0183176,1.7E-4,0.046568092,0.0894136,0.089623034,1.0023423,2.3E-4
6.5,9.000255E-5,1.746064E-4,3.1458194E-4,1.8016634,1.4E-4,3.8566816E-4,7.4809964E-4,9.0797996E-4,1.2137152,1.6E-4,0.0046854047,0.009070284,0.009238742,1.0185726,1.7E-4,0.045878403,0.08829608,0.08850577,1.0023749,2.3E-4
6.6,8.8109264E-5,1.7141816E-4,3.1139416E-4,1.8165762,1.4E-4,3.7755648E-4,7.3444354E-4,8.94326E-4,1.217692,1.6E-4,0.0045870654,0.008905404,0.009073891,1.0189196,1.7E-4,0.04493529,0.08682707,0.0870371,1.002419,2.3E-4
6.7,8.738073E-5,1.7008898E-4,3.1006517E-4,1.8229586,1.4E-4,3.7443507E-4,7.287503E-4,8.886337E-4,1.219394,1.6E-4,0.0045492216,0.008836695,0.009005193,1.019068,1.7E-4,0.04457213,0.0862268,0.086436965,1.0024374,2.3E-4
6.8,8.710195E-5,1.6954402E-4,3.0952028E-4,1.8256043,1.4E-4,3.7324068E-4,7.26416E-4,8.8629976E-4,1.2200994,1.6E-4,0.0045347405,0.008808513,0.0089770155,1.0191295,1.7E-4,0.04443313,0.08597436,0.08618458,1.0024452,2.3E-4
6.9,8.6801556E-5,1.6895356E-4,3.089299E-4,1.8284901,1.4E-4,3.7195362E-4,7.238869E-4,8.8377105E-4,1.2208691,1.6E-4,0.0045191357,0.0087779695,0.008946477,1.0191966,1.7E-4,0.044283327,0.08570042,0.08591071,1.0024538,2.3E-4
