Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.051559597,1652.2485,0.05153,1.2181328E-4,1.3373268E-4,0.05854592,437.7832,0.05842,0.0014820677,0.0016271125,0.07095413,43.607388,0.06944,0.014722223,0.016165398,0.09413429,5.8231964,0.07925
6.1,2.8424427E-5,3.1205716E-5,0.051559597,1652.2485,0.05153,1.2181328E-4,1.3373268E-4,0.05854592,437.7832,0.05842,0.0014820677,0.0016271125,0.07095413,43.607388,0.06944,0.014722223,0.016165398,0.09413429,5.8231964,0.07925
6.2,2.8424427E-5,3.1205716E-5,0.051559597,1652.2485,0.05153,1.2181328E-4,1.3373268E-4,0.05854592,437.7832,0.05842,0.0014820677,0.0016271125,0.07095413,43.607388,0.06944,0.014722223,0.016165398,0.09413429,5.8231964,0.07925
6.3,1.48860645E-5,1.6081383E-5,0.035835505,2228.3843,0.03582,6.379586E-5,6.8918554E-5,0.040586125,588.89984,0.04052,7.7643775E-4,8.387886E-4,0.04845881,57.772377,0.04766,0.007737305,0.008359045,0.062105983,7.4297943,0.0542
6.4,1.48860645E-5,1.6081383E-5,0.035835505,2228.3843,0.03582,6.379586E-5,6.8918554E-5,0.040586125,588.89984,0.04052,7.7643775E-4,8.387886E-4,0.04845881,57.772377,0.04766,0.007737305,0.008359045,0.062105983,7.4297943,0.0542
6.5,1.2797581E-5,1.376556E-5,0.033433307,2428.7646,0.03342,5.4845623E-5,5.8994065E-5,0.037866764,641.8741,0.03781,6.675408E-4,7.1804173E-4,0.04514612,62.873943,0.04446,0.006655392,0.007159767,0.057407413,8.018056,0.05061
6.6,9.661896E-6,1.0289033E-5,0.029589985,2875.8765,0.02958,4.1407468E-5,4.40952E-5,0.033442624,758.4187,0.0334,5.040193E-4,5.36743E-4,0.03974569,74.04974,0.03923,0.005028777,0.0053560715,0.049647566,9.2694,0.04453
6.7,7.767871E-6,8.199681E-6,0.026097985,3182.805,0.02609,3.329045E-5,3.5141096E-5,0.029464107,838.4516,0.02943,4.0523586E-4,4.2777258E-4,0.03501297,81.8495,0.0346,0.004044977,0.004270843,0.043343257,10.148642,0.03924
6.8,6.4235196E-6,6.735739E-6,0.020446599,3035.5388,0.02044,2.752908E-5,2.8867207E-5,0.023038203,798.07526,0.02301,3.35115E-4,3.5141438E-4,0.02750187,78.26051,0.02716,0.003346101,0.0035098472,0.03423164,9.753028,0.03083
6.9,3.1283696E-6,3.1121751E-6,0.012873072,4136.3584,0.01287,1.3407229E-5,1.33378335E-5,0.014333147,1074.6233,0.01432,1.6322079E-4,1.6237753E-4,0.017179614,105.80044,0.01702,0.0016310095,0.0016227372,0.020641824,12.720374,0.01905
7.0,2.290603E-6,2.2286763E-6,0.0076722116,3442.4973,0.00767,9.816834E-6,9.551441E-6,0.00856947,897.19135,0.00856,1.19513395E-4,1.1628362E-4,0.010345094,88.964325,0.01023,0.0011944914,0.0011623299,0.012698905,10.925387,0.01155
7.1,1.293693E-6,1.1776774E-6,0.0034511737,2930.4915,0.00345,5.5443866E-6,5.047183E-6,0.0038750276,767.7605,0.00387,6.750081E-5,6.1448416E-5,0.0046811644,76.18039,0.00462,6.7480316E-4,6.1438273E-4,0.005811188,9.458579,0.0052
7.2,4.715842E-7,3.091732E-7,1.2030914E-4,389.13184,1.2E-4,2.0210737E-6,1.3250274E-6,1.4132484E-4,106.65806,1.4E-4,2.4606294E-5,1.6132095E-5,1.9612919E-4,12.1577015,1.8E-4,2.460357E-4,1.6130977E-4,3.5127913E-4,2.1776679,1.9E-4
7.3,3.9430947E-7,2.3096938E-7,9.023095E-5,390.66196,9.0E-5,1.6898966E-6,9.898685E-7,1.1098976E-4,112.12577,1.1E-4,2.0574296E-5,1.2051582E-5,1.3205013E-4,10.957079,1.2E-4,2.0572392E-4,1.2050936E-4,2.404949E-4,1.9956533,1.2E-4
7.4,3.547123E-7,1.9678579E-7,9.0196765E-5,458.35,9.0E-5,1.5201948E-6,8.433674E-7,1.1084328E-4,131.4294,1.1E-4,1.8508214E-5,1.02679505E-5,1.3026672E-4,12.68673,1.2E-4,1.8506673E-4,1.0267482E-4,2.2266251E-4,2.1686182,1.2E-4
7.5,2.6354266E-7,1.4422719E-7,6.014422E-5,417.01028,6.0E-5,1.129468E-6,6.1811636E-7,8.061807E-5,130.42538,8.0E-5,1.3751187E-5,7.525541E-6,8.752494E-5,11.630384,8.0E-5,1.3750336E-4,7.5252916E-5,1.552469E-4,2.0630016,8.0E-5
7.6,1.269913E-7,7.572344E-8,1.00757225E-5,133.0595,1.0E-5,5.4424834E-7,3.24529E-7,3.032452E-5,93.441635,3.0E-5,6.6262032E-6,3.9511337E-6,3.3951015E-5,8.592728,3.0E-5,6.626006E-5,3.9510673E-5,6.9509486E-5,1.7592585,3.0E-5
