Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7265705E-5,1.7725956E-4,3.7502787,1.3E-4,1.6594635E-4,2.0255324E-4,3.425249E-4,1.6910362,1.4E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024593215,1.0084007,2.1E-4
6.1,3.872328E-5,4.7265705E-5,1.7725956E-4,3.7502787,1.3E-4,1.6594635E-4,2.0255324E-4,3.425249E-4,1.6910362,1.4E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024593215,1.0084007,2.1E-4
6.2,3.872328E-5,4.7265705E-5,1.7725956E-4,3.7502787,1.3E-4,1.6594635E-4,2.0255324E-4,3.425249E-4,1.6910362,1.4E-4,0.0020185246,0.0024635606,0.0026431172,1.0728849,1.8E-4,0.02000288,0.024388338,0.024593215,1.0084007,2.1E-4
6.3,2.8356371E-5,3.360979E-5,1.6360542E-4,4.8677907,1.3E-4,1.2152165E-4,1.4403443E-4,2.8401427E-4,1.9718498,1.4E-4,0.0014785219,0.0017522788,0.0019319634,1.1025434,1.8E-4,0.014687235,0.017391816,0.017598163,1.0118647,2.1E-4
6.4,2.8356371E-5,3.360979E-5,1.6360542E-4,4.8677907,1.3E-4,1.2152165E-4,1.4403443E-4,2.8401427E-4,1.9718498,1.4E-4,0.0014785219,0.0017522788,0.0019319634,1.1025434,1.8E-4,0.014687235,0.017391816,0.017598163,1.0118647,2.1E-4
6.5,2.4448687E-5,2.8607585E-5,1.5860387E-4,5.5441194,1.3E-4,1.0477588E-4,1.2259845E-4,2.6258128E-4,2.1417994,1.4E-4,0.0012748998,0.0014916616,0.0016713932,1.1204908,1.8E-4,0.012676105,0.014821392,0.015028279,1.0139587,2.1E-4
6.6,2.1298161E-5,2.4660083E-5,1.5465688E-4,6.2715473,1.3E-4,9.127464E-5,1.0568197E-4,2.4566718E-4,2.3245893,1.4E-4,0.0011107022,0.0012859512,0.0014657198,1.1397942,1.8E-4,0.011051672,0.01278853,0.012995845,1.0162109,2.1E-4
6.7,1.8959729E-5,2.1781027E-5,1.517782E-4,6.9683676,1.3E-4,8.125345E-5,9.334406E-5,2.33331E-4,2.4996877,1.4E-4,9.888117E-4,0.001135897,0.0013156926,1.158285,1.8E-4,0.009844234,0.01130357,0.011511196,1.0183682,2.1E-4
6.8,1.6691629E-5,1.9018351E-5,1.4901588E-4,7.835373,1.3E-4,7.153359E-5,8.150477E-5,2.2149336E-4,2.7175508,1.4E-4,8.7057345E-4,9.918857E-4,0.0011617171,1.1712207,1.7E-4,0.008671708,0.009876343,0.010074369,1.0200504,2.0E-4
6.9,1.450505E-5,1.638954E-5,1.3638758E-4,8.321623,1.2E-4,6.216302E-5,7.0239046E-5,2.0022992E-4,2.8506925,1.3E-4,7.5657194E-4,8.5483363E-4,0.0010146969,1.1870109,1.6E-4,0.007540013,0.008516386,0.008704768,1.0221199,1.9E-4
7.0,1.2940855E-5,1.4537972E-5,1.3453623E-4,9.254127,1.2E-4,5.545963E-5,6.230414E-5,1.9229604E-4,3.0864089,1.3E-4,6.750118E-4,7.5829466E-4,9.1817335E-4,1.2108397,1.6E-4,0.006729651,0.0075576897,0.007746254,1.0249499,1.9E-4
7.1,1.2544658E-5,1.4078208E-5,1.3407652E-4,9.523692,1.2E-4,5.3761712E-5,6.0333812E-5,1.9032597E-4,3.1545491,1.3E-4,6.5435225E-4,7.343222E-4,8.942047E-4,1.217728,1.6E-4,0.006524288,0.007319551,0.00750816,1.0257679,1.9E-4
7.2,1.2489416E-5,1.4015674E-5,1.3401399E-4,9.561723,1.2E-4,5.3524967E-5,6.0065824E-5,1.9005801E-4,3.1641624,1.3E-4,6.514716E-4,7.310616E-4,8.909447E-4,1.2186998,1.6E-4,0.006495651,0.0072871596,0.007475775,1.0258833,1.9E-4
