Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.1599175E-4,1.208327,2.0E-5,2.7508775E-4,4.1134638E-4,4.3133815E-4,1.0486008,2.0E-5,0.0033440501,0.0049980893,0.0050179893,1.0039815,2.0E-5,0.03294174,0.048823986,0.048843008,1.0003896,2.0E-5
6.1,6.4193904E-5,9.599367E-5,1.1599175E-4,1.208327,2.0E-5,2.7508775E-4,4.1134638E-4,4.3133815E-4,1.0486008,2.0E-5,0.0033440501,0.0049980893,0.0050179893,1.0039815,2.0E-5,0.03294174,0.048823986,0.048843008,1.0003896,2.0E-5
6.2,5.7023593E-5,8.3144434E-5,1.0314277E-4,1.2405252,2.0E-5,2.4436394E-4,3.5629404E-4,3.762869E-4,1.0561134,2.0E-5,0.002971072,0.0043308944,0.004350808,1.004598,2.0E-5,0.029316625,0.04250403,0.04252318,1.0004505,2.0E-5
6.3,5.6940098E-5,8.298979E-5,1.0298813E-4,1.2409735,2.0E-5,2.4400617E-4,3.5563146E-4,3.7562437E-4,1.056218,2.0E-5,0.002966728,0.00432286,0.0043427735,1.0046066,2.0E-5,0.029274331,0.042427283,0.042446434,1.0004514,2.0E-5
6.4,5.4171585E-5,7.7483564E-5,8.748279E-5,1.1290497,1.0E-5,2.3214328E-4,3.3203943E-4,3.4203613E-4,1.0301069,1.0E-5,0.0028226813,0.0040367353,0.004046695,1.0024673,1.0E-5,0.02787096,0.03971653,0.039726134,1.0002418,1.0E-5
6.5,4.375144E-5,5.642133E-5,6.642076E-5,1.177228,1.0E-5,1.874927E-4,2.4178992E-4,2.517875E-4,1.0413482,1.0E-5,0.0022803338,0.002940994,0.0029509645,1.0033902,1.0E-5,0.022570757,0.029236801,0.02924651,1.000332,1.0E-5
6.6,2.772192E-5,2.5488358E-5,3.54881E-5,1.392326,1.0E-5,1.1880282E-4,1.09231354E-4,1.1923026E-4,1.0915388,1.0E-5,0.0014454646,0.0013290998,0.0013390864,1.0075139,1.0E-5,0.014360986,0.01354049,0.013550354,1.0007285,1.0E-5
6.7,2.7124124E-5,2.4699386E-5,3.469914E-5,1.4048584,1.0E-5,1.1624106E-4,1.05850326E-4,1.1584927E-4,1.094463,1.0E-5,0.0014143161,0.001287985,0.0012979722,1.0077541,1.0E-5,0.014053487,0.013133943,0.013143812,1.0007514,1.0E-5
6.8,2.5475807E-5,2.216446E-5,3.2164236E-5,1.4511627,1.0E-5,1.0917746E-4,9.4987154E-5,1.04986204E-4,1.1052674,1.0E-5,0.001328425,0.001155867,0.0011658554,1.0086415,1.0E-5,0.0132051185,0.011822182,0.011832063,1.0008359,1.0E-5
6.9,2.1162023E-5,1.7626244E-5,2.7626067E-5,1.5673258,1.0E-5,9.069123E-5,7.5538876E-5,8.553812E-5,1.1323721,1.0E-5,0.0011036064,9.193016E-4,9.292924E-4,1.0108678,1.0E-5,0.010981417,0.00944688,0.009456785,1.0010486,1.0E-5
7.0,1.8754288E-5,1.6161559E-5,2.6161397E-5,1.6187422,1.0E-5,8.037304E-5,6.9261994E-5,7.926131E-5,1.1443694,1.0E-5,9.781026E-4,8.4294105E-4,8.5293263E-4,1.0118532,1.0E-5,0.009738087,0.008670042,0.008679955,1.0011435,1.0E-5
7.1,1.8678527E-5,1.6086702E-5,2.608654E-5,1.6216215,1.0E-5,8.0048376E-5,6.89412E-5,7.894051E-5,1.1450411,1.0E-5,9.7415317E-4,8.3903834E-4,8.490299E-4,1.0119084,1.0E-5,0.009698939,0.008630998,0.008640911,1.0011486,1.0E-5
7.2,1.7804578E-5,1.5381282E-5,2.5381127E-5,1.6501309,1.0E-5,7.6303106E-5,6.5918124E-5,7.5917465E-5,1.1516933,1.0E-5,9.285943E-4,8.022599E-4,8.122519E-4,1.0124547,1.0E-5,0.009247236,0.008262311,0.008272229,1.0012003,1.0E-5
7.3,1.6583685E-5,1.4530388E-5,2.4530244E-5,1.6882029,1.0E-5,7.1070994E-5,6.227162E-5,7.2270996E-5,1.1605768,1.0E-5,8.649459E-4,7.5789524E-4,7.678876E-4,1.0131844,1.0E-5,0.00861587,0.007817623,0.0078275455,1.0012691,1.0E-5
7.4,1.6387552E-5,1.4395274E-5,2.4395129E-5,1.6946625,1.0E-5,7.023047E-5,6.169258E-5,7.169197E-5,1.162084,1.0E-5,8.5472054E-4,7.5085036E-4,7.608429E-4,1.0133083,1.0E-5,0.008514405,0.0077470057,0.0077569284,1.0012808,1.0E-5
7.5,1.5790754E-5,1.4035962E-5,2.4035822E-5,1.7124456,1.0E-5,6.767291E-5,6.0152746E-5,7.015214E-5,1.1662334,1.0E-5,8.236062E-4,7.321156E-4,7.4210827E-4,1.013649,1.0E-5,0.008205604,0.007557569,0.0075674937,1.0013132,1.0E-5
7.6,1.4248672E-5,1.3054932E-5,2.3054801E-5,1.765984,1.0E-5,6.106431E-5,5.594852E-5,6.594796E-5,1.1787257,1.0E-5,7.432043E-4,6.8096205E-4,6.9095526E-4,1.0146751,1.0E-5,0.007407237,0.0070401574,0.0070500867,1.0014104,1.0E-5
7.7,1.15449975E-5,1.090368E-5,2.090357E-5,1.9171116,1.0E-5,4.947762E-5,4.6729223E-5,5.6728757E-5,1.2139889,1.0E-5,6.022235E-4,5.687805E-4,5.7877484E-4,1.0175714,1.0E-5,0.006005941,0.0059101824,0.0059201233,1.001682,1.0E-5
7.8,9.1391985E-6,9.514299E-6,9.514299E-6,1.0,0.0,3.9167408E-5,4.0774932E-5,4.0774932E-5,1.0,0.0,4.767588E-4,4.963223E-4,4.963223E-4,1.0,0.0,0.0047573727,0.0051766867,0.0051766867,1.0,0.0
7.9,6.973017E-6,7.3821784E-6,7.3821784E-6,1.0,0.0,2.9884017E-5,3.1637526E-5,3.1637526E-5,1.0,0.0,3.6377716E-4,3.8511935E-4,3.8511935E-4,1.0,0.0,0.0036318225,0.0040517948,0.0040517948,1.0,0.0
8.0,5.7638235E-6,6.259972E-6,6.259972E-6,1.0,0.0,2.4701867E-5,2.6828178E-5,2.6828178E-5,1.0,0.0,3.0070372E-4,3.2658462E-4,3.2658462E-4,1.0,0.0,0.0030029714,0.0034534496,0.0034534496,1.0,0.0
8.1,5.1124434E-6,5.4956718E-6,5.4956718E-6,1.0,0.0,2.1910288E-5,2.355267E-5,2.355267E-5,1.0,0.0,2.6672508E-4,2.867165E-4,2.867165E-4,1.0,0.0,0.0026640517,0.003040336,0.003040336,1.0,0.0
8.2,1.1075938E-6,5.336568E-7,5.336568E-7,1.0,0.0,4.7468216E-6,2.2870988E-6,2.2870988E-6,1.0,0.0,5.779102E-5,2.7845093E-5,2.7845093E-5,1.0,0.0,5.777599E-4,3.1346595E-4,3.1346595E-4,1.0,0.0
8.3,1.3584393E-8,4.473836E-9,4.473836E-9,1.0,0.0,5.8218827E-8,1.9173582E-8,1.9173582E-8,1.0,0.0,7.0881396E-7,2.3343837E-7,2.3343837E-7,1.0,0.0,7.0881174E-6,2.6163038E-6,2.6163038E-6,1.0,0.0
