Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0013666683,81.881485,0.00135,2.0085352E-4,2.0319603E-4,0.002072816,10.201066,0.00187,0.0020067208,0.0020305314,0.0043757595,2.1549826,0.00235
6.1,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0013666683,81.881485,0.00135,2.0085352E-4,2.0319603E-4,0.002072816,10.201066,0.00187,0.0020067208,0.0020305314,0.0043757595,2.1549826,0.00235
6.2,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0013666683,81.881485,0.00135,2.0085352E-4,2.0319603E-4,0.002072816,10.201066,0.00187,0.0020067208,0.0020305314,0.0043757595,2.1549826,0.00235
6.3,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0013666683,81.881485,0.00135,2.0085352E-4,2.0319603E-4,0.002072816,10.201066,0.00187,0.0020067208,0.0020305314,0.0043757595,2.1549826,0.00235
6.4,3.849728E-6,3.8945414E-6,0.0010938903,280.8778,0.00109,1.649873E-5,1.669081E-5,0.0013666683,81.881485,0.00135,2.0085352E-4,2.0319603E-4,0.002072816,10.201066,0.00187,0.0020067208,0.0020305314,0.0043757595,2.1549826,0.00235
6.5,1.1953545E-6,1.203052E-6,2.2120279E-4,183.86801,2.2E-4,5.1229376E-6,5.1559277E-6,2.5515465E-4,49.48763,2.5E-4,6.236998E-5,6.277173E-5,3.5275353E-4,5.619624,2.9E-4,6.235248E-4,6.275517E-4,0.0010173069,1.6210728,3.9E-4
6.6,1.1953545E-6,1.203052E-6,2.2120279E-4,183.86801,2.2E-4,5.1229376E-6,5.1559277E-6,2.5515465E-4,49.48763,2.5E-4,6.236998E-5,6.277173E-5,3.5275353E-4,5.619624,2.9E-4,6.235248E-4,6.275517E-4,0.0010173069,1.6210728,3.9E-4
6.7,8.375951E-7,8.4106705E-7,1.1084098E-4,131.78613,1.1E-4,3.5896885E-6,3.6045683E-6,1.336041E-4,37.065216,1.3E-4,4.370358E-5,4.3884793E-5,2.0387777E-4,4.6457496,1.6E-4,4.3694986E-4,4.38767E-4,6.786617E-4,1.5467473,2.4E-4
6.8,6.38041E-7,6.392156E-7,5.0639184E-5,79.22082,5.0E-5,2.7344586E-6,2.7394929E-6,7.27393E-5,26.552103,7.0E-5,3.3291526E-5,3.3352855E-5,1.2334985E-4,3.6983297,9.0E-5,3.3286537E-4,3.334823E-4,4.6343895E-4,1.3896958,1.3E-4
6.9,5.3460053E-7,5.345333E-7,5.0534505E-5,94.53949,5.0E-5,2.2911431E-6,2.2908553E-6,7.229069E-5,31.556204,7.0E-5,2.789431E-5,2.789084E-5,1.07888605E-4,3.8682454,8.0E-5,2.789081E-4,2.7887672E-4,3.8884603E-4,1.3943295,1.1E-4
7.0,3.557783E-7,3.5324226E-7,3.0353232E-5,85.92752,3.0E-5,1.5247632E-6,1.5138945E-6,4.1513835E-5,27.421879,4.0E-5,1.8563835E-5,1.843152E-5,6.84306E-5,3.7126944,5.0E-5,1.8562283E-4,1.8430075E-4,2.442897E-4,1.3254949,6.0E-5
7.1,3.037942E-7,3.0002218E-7,3.0300012E-5,100.99258,3.0E-5,1.3019744E-6,1.2858087E-6,4.128576E-5,32.108784,4.0E-5,1.5851423E-5,1.5654618E-5,5.565399E-5,3.555117,4.0E-5,1.5850292E-4,1.5653588E-4,2.0652806E-4,1.3193656,5.0E-5
7.2,2.0808248E-7,2.0217689E-7,3.020217E-5,149.38489,3.0E-5,8.917818E-7,8.6647213E-7,3.0866446E-5,35.623127,3.0E-5,1.0857389E-5,1.0549252E-5,4.0548934E-5,3.8437736,3.0E-5,1.0856859E-4,1.0548797E-4,1.4548375E-4,1.3791502,4.0E-5
7.3,1.1162073E-7,1.0636894E-7,1.0106368E-5,95.0124,1.0E-5,4.7837443E-7,4.558668E-7,1.0455862E-5,22.936222,1.0E-5,5.8241935E-6,5.550166E-6,1.5550111E-5,2.8017378,1.0E-5,5.8240406E-5,5.5500474E-5,7.549937E-5,1.3603373,2.0E-5
