Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2833184E-5,3.6558402E-5,7.6556935E-5,2.0940998,4.0E-5,1.4070606E-4,1.5667039E-4,2.1666099E-4,1.3829097,6.0E-5,0.00171175,0.0019059594,0.001975826,1.0366569,7.0E-5,0.016986247,0.018913032,0.01899152,1.0041499,8.0E-5
6.1,1.9835548E-5,2.1659505E-5,4.1659074E-5,1.9233621,2.0E-5,8.500672E-5,9.282326E-5,1.12821406E-4,1.2154433,2.0E-5,0.0010344655,0.0011295575,0.0011595236,1.0265291,3.0E-5,0.010296632,0.011240296,0.011279846,1.0035186,4.0E-5
6.2,1.9835548E-5,2.1659505E-5,4.1659074E-5,1.9233621,2.0E-5,8.500672E-5,9.282326E-5,1.12821406E-4,1.2154433,2.0E-5,0.0010344655,0.0011295575,0.0011595236,1.0265291,3.0E-5,0.010296632,0.011240296,0.011279846,1.0035186,4.0E-5
6.3,1.5728183E-5,1.703395E-5,3.703361E-5,2.174106,2.0E-5,6.7404755E-5,7.300063E-5,9.299917E-5,1.2739502,2.0E-5,8.2034385E-4,8.884264E-4,9.183997E-4,1.0337375,3.0E-5,0.008173222,0.008849427,0.008889073,1.0044801,4.0E-5
6.4,1.5728183E-5,1.703395E-5,3.703361E-5,2.174106,2.0E-5,6.7404755E-5,7.300063E-5,9.299917E-5,1.2739502,2.0E-5,8.2034385E-4,8.884264E-4,9.183997E-4,1.0337375,3.0E-5,0.008173222,0.008849427,0.008889073,1.0044801,4.0E-5
6.5,1.3707734E-5,1.4794522E-5,3.4794226E-5,2.3518317,2.0E-5,5.8746107E-5,6.3403575E-5,8.34023E-5,1.3154197,2.0E-5,7.1499916E-4,7.716686E-4,8.0164545E-4,1.0388469,3.0E-5,0.0071270303,0.0076902895,0.007729982,1.0051614,4.0E-5
6.6,1.2539813E-5,1.3510219E-5,3.350995E-5,2.480341,2.0E-5,5.3740947E-5,5.789967E-5,7.789851E-5,1.3454051,2.0E-5,6.540996E-4,7.0470315E-4,7.34682E-4,1.0425411,3.0E-5,0.0065217763,0.0070249885,0.0070647076,1.005654,4.0E-5
6.7,1.1504083E-5,1.2377375E-5,3.2377127E-5,2.6158316,2.0E-5,4.930228E-5,5.3044827E-5,7.304377E-5,1.3770196,2.0E-5,6.0008996E-4,6.456314E-4,6.6561846E-4,1.0309575,2.0E-5,0.005984721,0.006437786,0.006467593,1.00463,3.0E-5
6.8,1.012739E-5,1.0877071E-5,3.0876854E-5,2.8387103,2.0E-5,4.340238E-5,4.6615194E-5,6.6614266E-5,1.4290247,2.0E-5,5.282958E-4,5.673937E-4,5.8738235E-4,1.0352288,2.0E-5,0.0052704164,0.0056596193,0.0056894496,1.0052707,3.0E-5
6.9,8.9607865E-6,9.609117E-6,2.9608926E-5,3.0813367,2.0E-5,3.8402806E-5,4.1181287E-5,6.1180464E-5,1.4856374,2.0E-5,4.6745385E-4,5.012679E-4,5.2125787E-4,1.0398788,2.0E-5,0.0046647177,0.005001492,0.0050313417,1.0059682,3.0E-5
7.0,8.046829E-6,8.619746E-6,2.8619574E-5,3.320234,2.0E-5,3.4485955E-5,3.694125E-5,5.694051E-5,1.5413802,2.0E-5,4.1978562E-4,4.496677E-4,4.6965873E-4,1.0444573,2.0E-5,0.004189935,0.0044876686,0.0045175343,1.006655,3.0E-5
7.1,7.136131E-6,7.637656E-6,2.7637503E-5,3.6185844,2.0E-5,3.0583058E-5,3.2732405E-5,5.273175E-5,1.6109953,2.0E-5,3.7228514E-4,3.9844486E-4,4.184369E-4,1.0501752,2.0E-5,0.0037166206,0.003977381,0.0040072617,1.0075127,3.0E-5
7.2,6.362014E-6,6.8049585E-6,2.6804822E-5,3.9390132,2.0E-5,2.726549E-5,2.9163786E-5,4.91632E-5,1.685762,2.0E-5,3.3190678E-4,3.550119E-4,3.7500478E-4,1.0563161,2.0E-5,0.0033141149,0.003544516,0.0035744098,1.0084338,3.0E-5
7.3,5.004101E-6,5.351715E-6,2.5351608E-5,4.7370996,2.0E-5,2.1445969E-5,2.2935723E-5,4.2935266E-5,1.8719822,2.0E-5,2.6107338E-4,2.792072E-4,2.9920158E-4,1.0716114,2.0E-5,0.002607669,0.0027886187,0.0028185348,1.010728,3.0E-5
7.4,3.4901443E-6,3.7320526E-6,2.3731978E-5,6.3589616,2.0E-5,1.4957676E-5,1.5994416E-5,3.5994093E-5,2.2504165,2.0E-5,1.8209449E-4,1.9471499E-4,2.147111E-4,1.1026943,2.0E-5,0.0018194534,0.0019454823,0.0019754241,1.0153904,3.0E-5
7.5,1.1215045E-6,1.189387E-6,2.1189364E-5,17.815365,2.0E-5,4.806439E-6,5.097363E-6,2.509726E-5,4.9235773,2.0E-5,5.851682E-5,6.205866E-5,8.205742E-5,1.3222557,2.0E-5,5.850142E-4,6.2041637E-4,6.4040394E-4,1.0322164,2.0E-5
7.6,2.8599047E-7,2.9951994E-7,1.0299517E-5,34.38675,1.0E-5,1.2256729E-6,1.2836562E-6,1.1283643E-5,8.790237,1.0E-5,1.4922465E-5,1.5628404E-5,2.5628247E-5,1.6398506,1.0E-5,1.4921463E-4,1.5627318E-4,1.6627162E-4,1.0639805,1.0E-5
7.7,2.0781519E-7,2.1744323E-7,2.1744323E-7,1.0,0.0,8.906362E-7,9.3189925E-7,9.3189925E-7,1.0,0.0,1.08434415E-5,1.13458145E-5,1.13458145E-5,1.0,0.0,1.0842913E-4,1.1345245E-4,1.1345245E-4,1.0,0.0
7.8,3.614776E-8,3.764102E-8,3.764102E-8,1.0,0.0,1.5491896E-7,1.6131864E-7,1.6131864E-7,1.0,0.0,1.8861368E-6,1.9640527E-6,1.9640527E-6,1.0,0.0,1.8861208E-5,1.9640367E-5,1.9640367E-5,1.0,0.0
