Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425541E-4,1.4425124E-4,1.3836331,4.0E-5,3.5478722E-4,4.4673498E-4,4.867171E-4,1.0894985,4.0E-5,0.004310982,0.0054259133,0.0054656966,1.0073321,4.0E-5,0.042283054,0.05299303,0.05304038,1.0008935,5.0E-5
6.1,4.6961468E-5,5.773024E-5,7.7729084E-5,1.3464189,2.0E-5,2.0124791E-4,2.473905E-4,2.6738556E-4,1.0808239,2.0E-5,0.00244744,0.003007886,0.0030278258,1.0066292,2.0E-5,0.024206603,0.029679636,0.029708745,1.0009807,3.0E-5
6.2,3.5079658E-5,4.214258E-5,6.2141735E-5,1.4745594,2.0E-5,1.5033272E-4,1.8059829E-4,2.0059469E-4,1.110723,2.0E-5,0.0018287642,0.002196587,0.002216543,1.009085,2.0E-5,0.018137876,0.021751188,0.021770753,1.0008994,2.0E-5
6.3,3.5079658E-5,4.214258E-5,6.2141735E-5,1.4745594,2.0E-5,1.5033272E-4,1.8059829E-4,2.0059469E-4,1.110723,2.0E-5,0.0018287642,0.002196587,0.002216543,1.009085,2.0E-5,0.018137876,0.021751188,0.021770753,1.0008994,2.0E-5
6.4,2.7196904E-5,3.208715E-5,4.208683E-5,1.3116412,1.0E-5,1.16552954E-4,1.3750911E-4,1.4750773E-4,1.0727124,1.0E-5,0.0014181085,0.0016728995,0.0016828828,1.0059676,1.0E-5,0.014090929,0.016604666,0.0166145,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0101632E-5,4.010133E-5,1.3321979,1.0E-5,1.0964406E-4,1.2900059E-4,1.3899931E-4,1.077509,1.0E-5,0.0013340989,0.0015694627,0.001579447,1.0063616,1.0E-5,0.013261181,0.015585332,0.015595176,1.0006316,1.0E-5
6.6,2.2034688E-5,2.574271E-5,3.5742454E-5,1.3884495,1.0E-5,9.443096E-5,1.1032127E-4,1.2032017E-4,1.0906343,1.0E-5,0.0011490905,0.0013423412,0.0013523278,1.0074396,1.0E-5,0.011431668,0.013343325,0.013353191,1.0007395,1.0E-5
6.7,1.9394853E-5,2.254176E-5,3.2541535E-5,1.443611,1.0E-5,8.311815E-5,9.6604E-5,1.0660303E-4,1.1035054,1.0E-5,0.0010114936,0.0011755243,0.0011855126,1.0084969,1.0E-5,0.01006902,0.011693766,0.01170365,1.0008452,1.0E-5
6.8,1.7615313E-5,2.0403182E-5,3.0402978E-5,1.4901096,1.0E-5,7.549201E-5,8.743931E-5,9.743843E-5,1.1143551,1.0E-5,9.1872766E-4,0.0010640579,0.0010740473,1.009388,1.0E-5,0.009149387,0.010590198,0.010600092,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026114E-5,2.8025934E-5,1.5547407,1.0E-5,6.6947236E-5,7.725251E-5,8.7251734E-5,1.1294357,1.0E-5,8.147778E-4,9.40147E-4,9.501376E-4,1.0106267,1.0E-5,0.008117969,0.009362142,0.009372048,1.0010581,1.0E-5
7.0,1.3444376E-5,1.544809E-5,1.544809E-5,1.0,0.0,5.7617483E-5,6.620443E-5,6.620443E-5,1.0,0.0,7.0126704E-4,8.057436E-4,8.057436E-4,1.0,0.0,0.006990582,0.008028555,0.008028555,1.0,0.0
7.1,1.2268361E-5,1.407303E-5,1.407303E-5,1.0,0.0,5.2577634E-5,6.0311606E-5,6.0311606E-5,1.0,0.0,6.399447E-4,7.3404907E-4,7.3404907E-4,1.0,0.0,0.0063810493,0.0073165493,0.0073165493,1.0,0.0
7.2,1.0922655E-5,1.2513563E-5,1.2513563E-5,1.0,0.0,4.681054E-5,5.3628468E-5,5.3628468E-5,1.0,0.0,5.697693E-4,6.5273355E-4,6.5273355E-4,1.0,0.0,0.0056831064,0.0065084435,0.0065084435,1.0,0.0
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003608943,1.0,0.0
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029123505,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
