Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.4804124E-4,2.4804124E-4,1.0,0.0,6.4316596E-4,0.001062498,0.001062498,1.0,0.0,0.0078024664,0.012850443,0.012850443,1.0,0.0,0.07534136,0.120411225,0.120428815,1.0001462,2.0E-5
6.1,1.4521465E-4,2.3965565E-4,2.3965565E-4,1.0,0.0,6.222001E-4,0.0010265942,0.0010265942,1.0,0.0,0.0075490056,0.012419763,0.012419763,1.0,0.0,0.07297657,0.11668273,0.116700396,1.0001514,2.0E-5
6.2,1.429998E-4,2.3896809E-4,2.3896809E-4,1.0,0.0,6.127123E-4,0.0010236499,0.0010236499,1.0,0.0,0.007434286,0.012384372,0.012384372,1.0,0.0,0.07190444,0.11633677,0.11635444,1.0001519,2.0E-5
6.3,1.3536277E-4,2.3227946E-4,2.3227946E-4,1.0,0.0,5.799972E-4,9.950127E-4,9.950127E-4,1.0,0.0,0.0070386264,0.012040534,0.012040534,1.0,0.0,0.0681982,0.113249525,0.11326726,1.0001566,2.0E-5
6.4,1.2993296E-4,2.2651516E-4,2.2651516E-4,1.0,0.0,5.5673666E-4,9.703276E-4,9.703276E-4,1.0,0.0,0.006757223,0.011743338,0.011743338,1.0,0.0,0.06555412,0.11052752,0.110545315,1.0001609,2.0E-5
6.5,1.0498927E-4,1.7981966E-4,1.7981966E-4,1.0,0.0,4.498764E-4,7.7042676E-4,7.7042676E-4,1.0,0.0,0.005463498,0.00933952,0.00933952,1.0,0.0,0.053311124,0.08920739,0.089225605,1.0002042,2.0E-5
6.6,1.0157505E-4,1.7469494E-4,1.7469494E-4,1.0,0.0,4.35249E-4,7.4847665E-4,7.4847665E-4,1.0,0.0,0.0052862884,0.009074567,0.009074567,1.0,0.0,0.05162293,0.08678487,0.08680314,1.0002104,2.0E-5
6.7,9.660386E-5,1.6728783E-4,1.6728783E-4,1.0,0.0,4.1395082E-4,7.167497E-4,7.167497E-4,1.0,0.0,0.0050282106,0.008691474,0.008691474,1.0,0.0,0.049159497,0.08327401,0.08329234,1.0002202,2.0E-5
6.8,9.089927E-5,1.5643238E-4,1.5643238E-4,1.0,0.0,3.8951015E-4,6.702511E-4,6.702511E-4,1.0,0.0,0.0047319788,0.008129742,0.008129742,1.0,0.0,0.046324775,0.078163,0.07818144,1.0002359,2.0E-5
6.9,7.353187E-5,1.2295779E-4,1.2295779E-4,1.0,0.0,3.150985E-4,5.2685605E-4,5.2685605E-4,1.0,0.0,0.0038295772,0.006395728,0.006395728,1.0,0.0,0.037642512,0.06218928,0.062198658,1.0001508,1.0E-5
