Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.02248487,338.83844,0.02242,2.1564208E-4,2.843643E-4,0.027066747,95.18334,0.02679,0.0026222812,0.003457547,0.037080888,10.724624,0.03374,0.02591553,0.034141295,0.072138175,2.1129303,0.03934
6.1,5.0320643E-5,6.6358676E-5,0.02248487,338.83844,0.02242,2.1564208E-4,2.843643E-4,0.027066747,95.18334,0.02679,0.0026222812,0.003457547,0.037080888,10.724624,0.03374,0.02591553,0.034141295,0.072138175,2.1129303,0.03934
6.2,2.4125871E-5,3.0980515E-5,0.018300414,590.7072,0.01827,1.0339249E-4,1.3276804E-4,0.02164991,163.06569,0.02152,0.0012580766,0.0016154252,0.02852189,17.655964,0.02695,0.012509781,0.016070755,0.046641435,2.9022555,0.03107
6.3,1.7433485E-5,2.2355545E-5,0.01682198,752.4746,0.0168,7.471279E-5,9.580685E-5,0.019813918,206.81108,0.01972,9.0924866E-4,0.001165962,0.025457606,21.833994,0.02432,0.009055373,0.0116291465,0.039263997,3.3763437,0.02796
6.4,1.7433485E-5,2.2355545E-5,0.01682198,752.4746,0.0168,7.471279E-5,9.580685E-5,0.019813918,206.81108,0.01972,9.0924866E-4,0.001165962,0.025457606,21.833994,0.02432,0.009055373,0.0116291465,0.039263997,3.3763437,0.02796
6.5,1.5182742E-5,1.9429277E-5,0.01641911,845.0706,0.0164,6.506727E-5,8.3266525E-5,0.01926167,231.32549,0.01918,7.919061E-4,0.0010134344,0.024539568,24.214266,0.02355,0.0078909,0.010118678,0.036904868,3.6472025,0.02706
6.6,6.7271576E-6,8.547518E-6,0.014288425,1671.6461,0.01428,2.8830356E-5,3.6631736E-5,0.016646024,454.41534,0.01661,3.5095305E-4,4.4590578E-4,0.02054694,46.0791,0.02011,0.0035039932,0.0044680187,0.02692722,6.0266576,0.02256
6.7,6.682835E-6,8.479961E-6,0.014278359,1683.7765,0.01427,2.8640408E-5,3.6342215E-5,0.016635738,457.75247,0.0166,3.4864116E-4,4.423823E-4,0.02053349,46.415714,0.0201,0.003480947,0.0044329325,0.02688297,6.0643764,0.02255
6.8,6.5774975E-6,8.326427E-6,0.014258208,1712.404,0.01425,2.8188972E-5,3.5684232E-5,0.016595094,465.05396,0.01656,3.4314668E-4,4.3437455E-4,0.02048566,47.16128,0.02006,0.0034261728,0.0043531056,0.026755162,6.1462235,0.0225
6.9,6.363419E-6,7.999591E-6,0.014207886,1776.0767,0.0142,2.727151E-5,3.428354E-5,0.016523719,481.97235,0.01649,3.3198006E-4,4.1732774E-4,0.020368997,48.808155,0.01996,0.0033148455,0.0041830647,0.026489364,6.3325253,0.0224
7.0,6.1342453E-6,7.631779E-6,0.014077525,1844.5927,0.01407,2.6289357E-5,3.2707245E-5,0.016352173,499.9557,0.01632,3.2002592E-4,3.9814346E-4,0.020130284,50.56038,0.01974,0.0031956544,0.003991739,0.026073242,6.5318003,0.02217
7.1,5.842926E-6,7.142312E-6,0.013487046,1888.3306,0.01348,2.504087E-5,3.060958E-5,0.015630132,510.62875,0.0156,3.0482994E-4,3.7261334E-4,0.019125624,51.32834,0.01876,0.0030441214,0.0037371595,0.024618829,6.587578,0.02096
7.2,4.77173E-6,5.358478E-6,0.008755311,1633.9175,0.00875,2.045011E-5,2.2964727E-5,0.010332728,449.93906,0.01031,2.4895166E-4,2.7956374E-4,0.012566128,44.949062,0.01229,0.0024867293,0.0028086212,0.016420284,5.846386,0.01365
7.3,3.0494948E-6,2.710356E-6,0.0025027036,923.3855,0.0025,1.3069198E-5,1.1615762E-5,0.0029815813,256.6841,0.00297,1.5910587E-4,1.4141288E-4,0.0036409178,25.746721,0.0035,0.0015899199,0.0014231089,0.0052776155,3.7085116,0.00386
7.4,2.7263884E-6,2.3055634E-6,0.0016323018,707.98395,0.00163,1.1684469E-5,9.880949E-6,0.0019498618,197.33548,0.00194,1.4224913E-4,1.2029401E-4,0.0024600124,20.449999,0.00234,0.0014215811,0.0012110578,0.0037979211,3.1360364,0.00259
7.5,2.6090431E-6,2.1655019E-6,0.0014721623,679.825,0.00147,1.1181565E-5,9.2806895E-6,0.0017392646,187.40683,0.00173,1.3612706E-4,1.1298663E-4,0.0022127493,19.58417,0.0021,0.001360437,0.0011378126,0.0034451843,3.0279012,0.00231
7.6,2.3008756E-6,1.8726826E-6,0.0010918706,583.05164,0.00109,9.860858E-6,8.025758E-6,0.0012680156,157.99326,0.00126,1.20049335E-4,9.770931E-5,0.0016175607,16.554829,0.00152,0.001199845,9.848307E-4,0.002663176,2.7041972,0.00168
7.7,1.7184348E-6,1.341808E-6,5.91341E-4,440.70465,5.9E-4,7.3646997E-6,5.750593E-6,7.057466E-4,122.72587,7.0E-4,8.966153E-5,7.0011265E-5,9.0995245E-4,12.99723,8.4E-4,8.962536E-4,7.0769014E-4,0.0015970604,2.2567225,8.9E-4
7.8,8.4612907E-7,8.4054994E-7,2.6084034E-4,310.32104,2.6E-4,3.6262625E-6,3.602352E-6,2.936013E-4,81.50267,2.9E-4,4.4148852E-5,4.3857777E-5,4.3384067E-4,9.89199,3.9E-4,4.414008E-4,4.4386165E-4,8.736708E-4,1.9683404,4.3E-4
7.9,2.716738E-7,3.7681625E-7,1.1037677E-4,292.91937,1.1E-4,1.1643157E-6,1.6149258E-6,1.3161471E-4,81.498924,1.3E-4,1.4175452E-5,1.9661555E-5,1.6965861E-4,8.628951,1.5E-4,1.4174548E-4,1.9829652E-4,3.5826478E-4,1.8067125,1.6E-4
8.0,2.1995428E-8,3.3853325E-8,3.3853325E-8,1.0,0.0,9.426611E-8,1.4508568E-7,1.4508568E-7,1.0,0.0,1.1476893E-6,1.7664173E-6,1.7664173E-6,1.0,0.0,1.14768345E-5,1.7869768E-5,1.7869768E-5,1.0,0.0
