Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.1,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.2,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.3,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.4,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.5,1.15488665E-5,1.1079612E-5,0.0020010576,180.6072,0.00199,4.9494203E-5,4.7483256E-5,0.0024473693,51.541733,0.0024,6.024253E-4,5.779681E-4,0.0037761186,6.533438,0.0032,0.006007948,0.005765918,0.009534066,1.6535208,0.00379
6.6,7.587044E-6,6.9356042E-6,0.0011769275,169.69357,0.00117,3.2515498E-5,2.9723697E-5,0.001399683,47.0898,0.00137,3.9580427E-4,3.6182883E-4,0.0021411849,5.917673,0.00178,0.003951,0.0036126887,0.0057051023,1.5791845,0.0021
6.7,7.587044E-6,6.9356042E-6,0.0011769275,169.69357,0.00117,3.2515498E-5,2.9723697E-5,0.001399683,47.0898,0.00137,3.9580427E-4,3.6182883E-4,0.0021411849,5.917673,0.00178,0.003951,0.0036126887,0.0057051023,1.5791845,0.0021
6.8,5.9026956E-6,5.179362E-6,8.45175E-4,163.1813,8.4E-4,2.5297022E-5,2.2197082E-5,0.0010221748,46.049965,0.001,3.0794772E-4,2.7021713E-4,0.0015798631,5.846643,0.00131,0.0030752132,0.002699002,0.0042049265,1.5579561,0.00151
6.9,5.0118915E-6,4.2523943E-6,6.542496E-4,153.8544,6.5E-4,2.1479358E-5,1.8224424E-5,7.982102E-4,43.798923,7.8E-4,2.614798E-4,2.2186051E-4,0.0012616297,5.68659,0.00104,0.0026117235,0.0022164627,0.0033938473,1.5311998,0.00118
7.0,4.4924795E-6,3.7138868E-6,5.5371184E-4,149.09229,5.5E-4,1.925334E-5,1.5916565E-5,6.759061E-4,42.465576,6.6E-4,2.3438422E-4,1.9376757E-4,0.0010536009,5.437447,8.6E-4,0.0023413717,0.0019360491,0.0029141519,1.5052055,9.8E-4
7.1,3.9118436E-6,3.1119469E-6,3.8311078E-4,123.10967,3.8E-4,1.6764936E-5,1.333685E-5,4.6333086E-4,34.74065,4.5E-4,2.0409399E-4,1.6236462E-4,7.622672E-4,4.694786,6.0E-4,0.0020390663,0.0016225161,0.0023113964,1.4245754,6.9E-4
7.2,3.4200818E-6,2.6054236E-6,2.9260467E-4,112.305984,2.9E-4,1.4657411E-5,1.11660565E-5,3.5116225E-4,31.449085,3.4E-4,1.7843937E-4,1.3593875E-4,5.658803E-4,4.1627593,4.3E-4,0.0017829615,0.0013586058,0.0018579265,1.3675244,5.0E-4
7.3,2.6593618E-6,1.8283897E-6,1.7182808E-4,93.97782,1.7E-4,1.13972155E-5,7.8359335E-6,2.1783428E-4,27.799404,2.1E-4,1.3875226E-4,9.539862E-5,3.553738E-4,3.7251465,2.6E-4,0.0013866565,9.536055E-4,0.001243329,1.303819,2.9E-4
7.4,2.2577992E-6,1.4364078E-6,1.3143622E-4,91.50342,1.3E-4,9.676246E-6,6.1560204E-6,1.6615503E-4,26.990658,1.6E-4,1.1780193E-4,7.4947224E-5,2.8493148E-4,3.8017616,2.1E-4,0.001177395,7.4924453E-4,9.690797E-4,1.2934091,2.2E-4
7.5,1.489319E-6,7.353661E-7,8.0735306E-5,109.789276,8.0E-5,6.3827797E-6,3.1515651E-6,1.0315125E-4,32.730167,1.0E-4,7.770758E-5,3.8369635E-5,1.4836542E-4,3.8667405,1.1E-4,7.7680405E-4,3.8363054E-4,5.035845E-4,1.312681,1.2E-4
7.6,1.0680322E-6,4.65941E-7,2.0465932E-5,43.92387,2.0E-5,4.577273E-6,1.9968884E-6,4.199681E-5,21.031124,4.0E-5,5.5726876E-5,2.4311848E-5,7.4310636E-5,3.0565603,5.0E-5,5.5712904E-4,2.4309216E-4,3.0307757E-4,1.24676,6.0E-5
7.7,5.509146E-7,1.5578539E-7,1.01557835E-5,65.190865,1.0E-5,2.3610605E-6,6.676515E-7,1.0667645E-5,15.977864,1.0E-5,2.8745531E-5,8.128628E-6,1.8128547E-5,2.2302098,1.0E-5,2.8741814E-4,8.128342E-5,9.128261E-5,1.1230164,1.0E-5
