Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,2.6597735E-4,7.391212,2.3E-4,1.461069E-4,1.5421498E-4,4.0417642E-4,2.6208637,2.5E-4,0.0017774,0.0018759521,0.0021454457,1.143657,2.7E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.1,3.409352E-5,3.598562E-5,2.6597735E-4,7.391212,2.3E-4,1.461069E-4,1.5421498E-4,4.0417642E-4,2.6208637,2.5E-4,0.0017774,0.0018759521,0.0021454457,1.143657,2.7E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.2,3.409352E-5,3.598562E-5,2.6597735E-4,7.391212,2.3E-4,1.461069E-4,1.5421498E-4,4.0417642E-4,2.6208637,2.5E-4,0.0017774,0.0018759521,0.0021454457,1.143657,2.7E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.3,3.409352E-5,3.598562E-5,2.6597735E-4,7.391212,2.3E-4,1.461069E-4,1.5421498E-4,4.0417642E-4,2.6208637,2.5E-4,0.0017774,0.0018759521,0.0021454457,1.143657,2.7E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.4,3.400795E-5,3.5878285E-5,2.6587004E-4,7.410333,2.3E-4,1.4574021E-4,1.5375503E-4,4.0371658E-4,2.625713,2.5E-4,0.0017729428,0.0018703619,0.0021398568,1.1440871,2.7E-4,0.017588645,0.019295074,0.019569673,1.0142314,2.8E-4
6.5,3.341482E-5,3.5138914E-5,2.551312E-4,7.260645,2.2E-4,1.4319851E-4,1.5058667E-4,3.9055053E-4,2.5935266,2.4E-4,0.0017420477,0.0018318522,0.0020913759,1.1416728,2.6E-4,0.017284546,0.018916616,0.019181509,1.0140032,2.7E-4
6.6,3.3364955E-5,3.5076133E-5,2.5506841E-4,7.271851,2.2E-4,1.4298483E-4,1.5031763E-4,3.9028155E-4,2.596379,2.4E-4,0.0017394501,0.0018285823,0.002088107,1.1419266,2.6E-4,0.017258976,0.01888448,0.019149382,1.0140275,2.7E-4
6.7,3.335922E-5,3.5065907E-5,2.550582E-4,7.27368,2.2E-4,1.4296026E-4,1.5027382E-4,3.9023775E-4,2.5968447,2.4E-4,0.0017391514,0.0018280497,0.0020875745,1.1419681,2.6E-4,0.017256035,0.018879272,0.019144174,1.0140314,2.7E-4
6.8,3.327683E-5,3.4959972E-5,2.549523E-4,7.292691,2.2E-4,1.4260718E-4,1.4981985E-4,3.897839E-4,2.6016839,2.4E-4,0.0017348597,0.001822532,0.0020820582,1.1423987,2.6E-4,0.017213784,0.018825045,0.019089961,1.0140725,2.7E-4
6.9,3.3235785E-5,3.4900928E-5,2.5489324E-4,7.3033376,2.2E-4,1.4243131E-4,1.4956683E-4,3.8953093E-4,2.604394,2.4E-4,0.0017327217,0.0018194567,0.0020789837,1.1426398,2.6E-4,0.017192734,0.018794911,0.019059837,1.0140955,2.7E-4
7.0,3.3197095E-5,3.4840854E-5,2.548332E-4,7.3142056,2.2E-4,1.422655E-4,1.4930942E-4,3.8927357E-4,2.6071603,2.4E-4,0.0017307063,0.0018163278,0.0020758556,1.1428859,2.6E-4,0.017172894,0.01876429,0.019029222,1.014119,2.7E-4
7.1,3.3129716E-5,3.4721066E-5,2.5471344E-4,7.3359914,2.2E-4,1.4197677E-4,1.4879608E-4,3.8876038E-4,2.6127057,2.4E-4,0.0017271966,0.0018100884,0.0020696179,1.1433794,2.6E-4,0.017138338,0.018703366,0.018968316,1.0141659,2.7E-4
7.2,3.3034008E-5,3.4588513E-5,2.545809E-4,7.3602734,2.2E-4,1.4156665E-4,1.4822806E-4,3.8819248E-4,2.6188867,2.4E-4,0.0017222111,0.0018031843,0.0020627154,1.1439294,2.6E-4,0.017089253,0.01863575,0.018900719,1.0142183,2.7E-4
7.3,3.2956614E-5,3.4456265E-5,2.5444868E-4,7.3846855,2.2E-4,1.4123498E-4,1.4766137E-4,3.876259E-4,2.6251006,2.4E-4,0.0017181796,0.0017962961,0.0020558292,1.1444823,2.6E-4,0.017049557,0.018568495,0.018833483,1.0142708,2.7E-4
