Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,2.1606534E-4,35.61547,2.1E-4,3.5239045E-5,2.5999556E-5,3.059923E-4,11.7691345,2.8E-4,4.289509E-4,3.1650523E-4,6.663945E-4,2.1054769,3.5E-4,0.0042812387,0.0031611966,0.003559932,1.1261344,4.0E-4
6.1,8.222555E-6,6.066615E-6,2.1606534E-4,35.61547,2.1E-4,3.5239045E-5,2.5999556E-5,3.059923E-4,11.7691345,2.8E-4,4.289509E-4,3.1650523E-4,6.663945E-4,2.1054769,3.5E-4,0.0042812387,0.0031611966,0.003559932,1.1261344,4.0E-4
6.2,8.222555E-6,6.066615E-6,2.1606534E-4,35.61547,2.1E-4,3.5239045E-5,2.5999556E-5,3.059923E-4,11.7691345,2.8E-4,4.289509E-4,3.1650523E-4,6.663945E-4,2.1054769,3.5E-4,0.0042812387,0.0031611966,0.003559932,1.1261344,4.0E-4
6.3,8.222555E-6,6.066615E-6,2.1606534E-4,35.61547,2.1E-4,3.5239045E-5,2.5999556E-5,3.059923E-4,11.7691345,2.8E-4,4.289509E-4,3.1650523E-4,6.663945E-4,2.1054769,3.5E-4,0.0042812387,0.0031611966,0.003559932,1.1261344,4.0E-4
6.4,5.821773E-6,3.5571256E-6,1.235567E-4,34.73498,1.2E-4,2.4950215E-5,1.5244741E-5,1.95242E-4,12.80717,1.8E-4,3.0372653E-4,1.8559002E-4,4.055492E-4,2.1851885,2.2E-4,0.0030331176,0.0018544586,0.002103995,1.1345602,2.5E-4
6.5,5.766023E-6,3.4990599E-6,1.2349864E-4,35.294807,1.2E-4,2.4711293E-5,1.49958905E-5,1.9499319E-4,13.003109,1.8E-4,3.0081844E-4,1.8256076E-4,4.025206E-4,2.2048583,2.2E-4,0.0030041158,0.0018242161,0.0020737601,1.1367952,2.5E-4
6.6,4.643576E-6,2.3325733E-6,6.233243E-5,26.722605,6.0E-5,1.9900888E-5,9.9967065E-6,9.999581E-5,10.002875,9.0E-5,2.4226638E-4,1.2170354E-4,2.2169137E-4,1.8215688,1.0E-4,0.0024200242,0.0012164112,0.0013262775,1.09032,1.1E-4
6.7,3.9529173E-6,1.6482975E-6,4.1648233E-5,25.267424,4.0E-5,1.6940963E-5,7.064114E-6,6.706369E-5,9.493574,6.0E-5,2.0623671E-4,8.600239E-5,1.5599636E-4,1.8138609,7.0E-5,0.002060454,8.597095E-4,9.3964074E-4,1.0929747,8.0E-5
6.8,3.4377522E-6,1.2244764E-6,4.1224426E-5,33.666985,4.0E-5,1.473314E-5,5.247746E-6,5.5247485E-5,10.527851,5.0E-5,1.7936122E-4,6.388952E-5,1.238857E-4,1.9390612,6.0E-5,0.0017921652,6.3872064E-4,7.0867594E-4,1.1095241,7.0E-5
6.9,3.1367306E-6,1.0033316E-6,2.1003312E-5,20.93357,2.0E-5,1.3443062E-5,4.299986E-6,3.4299857E-5,7.9767375,3.0E-5,1.63657E-4,5.2351144E-5,9.234905E-5,1.7640312,4.0E-5,0.0016353652,5.233958E-4,5.733696E-4,1.09548,5.0E-5
7.0,2.8298145E-6,7.4282326E-7,2.074281E-5,27.924284,2.0E-5,1.2127721E-5,3.1835248E-6,3.318343E-5,10.423488,3.0E-5,1.47645E-4,3.8758775E-5,7.875722E-5,2.0319843,4.0E-5,0.0014754693,3.8752513E-4,4.3750578E-4,1.1289738,5.0E-5
7.1,2.4091064E-6,5.4223835E-7,2.0542228E-5,37.88413,2.0E-5,1.03247E-5,2.3238767E-6,3.2323805E-5,13.909432,3.0E-5,1.2569598E-4,2.8292874E-5,6.8291745E-5,2.4137435,4.0E-5,0.001256249,2.8289677E-4,3.328826E-4,1.176693,5.0E-5
7.2,1.3875518E-6,1.0740268E-7,1.0740268E-7,1.0,0.0,5.9466374E-6,4.6029712E-7,1.0460292E-5,22.725088,1.0E-5,7.23979E-5,5.604104E-6,2.5603991E-5,4.5687933,2.0E-5,7.2374323E-4,5.6039742E-5,7.603862E-5,1.3568696,2.0E-5
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,1.0214296E-5,47.6639,1.0E-5,3.681694E-5,2.60908E-6,1.2609054E-5,4.8327584,1.0E-5,3.681084E-4,2.609054E-5,3.609028E-5,1.3832706,1.0E-5
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
