Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.1,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.2,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.3,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.4,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.5,7.7690465E-6,6.9762887E-6,2.1697482E-4,31.101755,2.1E-4,3.329549E-5,2.989824E-5,2.6989105E-4,9.026989,2.4E-4,4.0529718E-4,3.6398612E-4,6.6387694E-4,1.8239073,3.0E-4,0.004045588,0.0036374154,0.003946288,1.0849154,3.1E-4
6.6,2.653E-6,1.6148208E-6,1.3161461E-4,81.50416,1.3E-4,1.136995E-5,6.9206426E-6,1.569196E-4,22.674137,1.5E-4,1.3842035E-4,8.42556E-5,2.742396E-4,3.254853,1.9E-4,0.0013833415,8.4224E-4,0.0010420715,1.237262,2.0E-4
6.7,2.5902466E-6,1.5501544E-6,1.3154995E-4,84.86249,1.3E-4,1.11010095E-5,6.643502E-6,1.566425E-4,23.578302,1.5E-4,1.351464E-4,8.088166E-5,2.708663E-4,3.3489208,1.9E-4,0.0013506424,8.0852525E-4,0.0010083636,1.2471639,2.0E-4
6.8,2.5853892E-6,1.5469546E-6,1.3154675E-4,85.03595,1.3E-4,1.1080193E-5,6.629789E-6,1.566288E-4,23.625004,1.5E-4,1.34893E-4,8.071472E-5,2.7069938E-4,3.3537796,1.9E-4,0.0013481114,8.06857E-4,0.0010066957,1.2476754,2.0E-4
6.9,2.458257E-6,1.422029E-6,1.3142184E-4,92.41855,1.3E-4,1.0535345E-5,6.0943958E-6,1.5609348E-4,25.612627,1.5E-4,1.2826028E-4,7.419676E-5,2.6418266E-4,3.5605688,1.9E-4,0.0012818627,7.4172183E-4,9.4157347E-4,1.2694429,2.0E-4
7.0,2.4341468E-6,1.3989927E-6,1.3139882E-4,93.92387,1.3E-4,1.0432016E-5,5.9956697E-6,1.5599477E-4,26.017906,1.5E-4,1.270024E-4,7.299485E-5,2.62981E-4,3.6027334,1.9E-4,0.0012692984,7.297107E-4,9.295647E-4,1.2738812,2.0E-4
7.1,2.3652476E-6,1.3339427E-6,1.3133377E-4,98.45533,1.3E-4,1.0136736E-5,5.716885E-6,1.5571603E-4,27.237915,1.5E-4,1.2340778E-4,6.9600865E-5,2.5958763E-4,3.729661,1.9E-4,0.0012333926,6.957924E-4,8.956532E-4,1.287242,2.0E-4
