Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.1,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.2,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.3,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.4,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.5,1.6763008E-5,2.4764735E-5,5.4763994E-5,2.21137,3.0E-5,7.183948E-5,1.0613067E-4,1.5612536E-4,1.4710673,5.0E-5,8.742947E-4,0.001291447,0.0013513695,1.0463995,6.0E-5,0.00870863,0.012954412,0.013033375,1.0060955,8.0E-5
6.6,9.910213E-6,1.721552E-5,3.7215177E-5,2.1617224,2.0E-5,4.247165E-5,7.3778734E-5,1.13775786E-4,1.5421216,4.0E-5,5.169696E-4,8.9788967E-4,9.378537E-4,1.0445089,4.0E-5,0.0051576863,0.009051226,0.009100773,1.0054741,5.0E-5
6.7,9.910213E-6,1.721552E-5,3.7215177E-5,2.1617224,2.0E-5,4.247165E-5,7.3778734E-5,1.13775786E-4,1.5421216,4.0E-5,5.169696E-4,8.9788967E-4,9.378537E-4,1.0445089,4.0E-5,0.0051576863,0.009051226,0.009100773,1.0054741,5.0E-5
6.8,8.300162E-6,1.5475129E-5,2.5474974E-5,1.6461881,1.0E-5,3.557164E-5,6.63203E-5,8.631898E-5,1.3015468,2.0E-5,4.3299864E-4,8.07152E-4,8.2713587E-4,1.0247585,2.0E-5,0.004321559,0.008150663,0.008180419,1.0036507,3.0E-5
6.9,8.183114E-6,1.5346344E-5,2.5346191E-5,1.651611,1.0E-5,3.5070017E-5,6.57684E-5,8.576708E-5,1.3040774,2.0E-5,4.2689382E-4,8.0043747E-4,8.204215E-4,1.0249664,2.0E-5,0.0042607468,0.008084008,0.008113765,1.0036811,3.0E-5
7.0,7.1748823E-6,1.4133306E-5,2.4133164E-5,1.7075386,1.0E-5,3.0749135E-5,6.0569906E-5,7.05693E-5,1.1650885,1.0E-5,3.743064E-4,7.3718966E-4,7.471823E-4,1.013555,1.0E-5,0.0037367654,0.0074553755,0.0074752267,1.0026627,2.0E-5
7.1,7.1671807E-6,1.4123676E-5,2.4123534E-5,1.708021,1.0E-5,3.0716128E-5,6.0528637E-5,7.052803E-5,1.1652011,1.0E-5,3.7390468E-4,7.366875E-4,7.4668013E-4,1.0135642,1.0E-5,0.0037327618,0.0074503883,0.007470239,1.0026644,2.0E-5
7.2,7.0649667E-6,1.3970962E-5,2.3970822E-5,1.7157604,1.0E-5,3.0278077E-5,5.987418E-5,6.987358E-5,1.1670069,1.0E-5,3.6857324E-4,7.287248E-4,7.3871756E-4,1.0137126,1.0E-5,0.0036796255,0.0073711374,0.00739099,1.0026933,2.0E-5
7.3,7.02082E-6,1.3914415E-5,2.3914276E-5,1.7186692,1.0E-5,3.008888E-5,5.9631846E-5,6.963125E-5,1.1676856,1.0E-5,3.6627054E-4,7.257764E-4,7.3576916E-4,1.0137683,1.0E-5,0.0036566744,0.0073416373,0.0073614907,1.0027041,2.0E-5
7.4,6.987146E-6,1.3873975E-5,2.3873838E-5,1.7207639,1.0E-5,2.9944567E-5,5.9458544E-5,6.945795E-5,1.1681744,1.0E-5,3.6451413E-4,7.2366785E-4,7.336606E-4,1.0138085,1.0E-5,0.0036391679,0.007320571,0.007340425,1.002712,2.0E-5
7.5,6.9494554E-6,1.383088E-5,2.3830742E-5,1.7230098,1.0E-5,2.9783041E-5,5.9273858E-5,6.9273265E-5,1.1686984,1.0E-5,3.625482E-4,7.2142074E-4,7.3141354E-4,1.0138515,1.0E-5,0.0036195726,0.007298199,0.007318053,1.0027204,2.0E-5
7.6,6.92694E-6,1.3789992E-5,2.3789855E-5,1.7251536,1.0E-5,2.9686547E-5,5.909863E-5,6.909804E-5,1.1691986,1.0E-5,3.6137376E-4,7.192888E-4,7.292816E-4,1.0138927,1.0E-5,0.0036078666,0.007276951,0.0072968053,1.0027285,2.0E-5
