Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.456906E-5,0.010643991,195.05542,0.01059,1.9328714E-4,2.3384714E-4,0.012261034,52.43183,0.01203,0.002350731,0.0028435462,0.017421974,6.1268477,0.01462,0.023260195,0.028092625,0.044333197,1.5781081,0.01671
6.1,4.5103672E-5,5.456906E-5,0.010643991,195.05542,0.01059,1.9328714E-4,2.3384714E-4,0.012261034,52.43183,0.01203,0.002350731,0.0028435462,0.017421974,6.1268477,0.01462,0.023260195,0.028092625,0.044333197,1.5781081,0.01671
6.2,3.9363465E-5,4.706271E-5,0.0106065655,225.37091,0.01056,1.6868966E-4,2.016826E-4,0.012179267,60.388283,0.01198,0.002051862,0.0024528534,0.016967164,6.9173174,0.01455,0.020330196,0.024274187,0.04049075,1.6680579,0.01662
6.3,3.9363465E-5,4.706271E-5,0.0106065655,225.37091,0.01056,1.6868966E-4,2.016826E-4,0.012179267,60.388283,0.01198,0.002051862,0.0024528534,0.016967164,6.9173174,0.01455,0.020330196,0.024274187,0.04049075,1.6680579,0.01662
6.4,3.2311684E-5,3.795112E-5,0.010577551,278.71515,0.01054,1.384713E-4,1.6263791E-4,0.012120693,74.52563,0.01196,0.0016845843,0.001978387,0.016469661,8.324792,0.01452,0.016718714,0.019617118,0.03585226,1.8276007,0.01656
6.5,3.2311684E-5,3.795112E-5,0.010577551,278.71515,0.01054,1.384713E-4,1.6263791E-4,0.012120693,74.52563,0.01196,0.0016845843,0.001978387,0.016469661,8.324792,0.01452,0.016718714,0.019617118,0.03585226,1.8276007,0.01656
6.6,2.9305844E-5,3.418196E-5,0.010553822,308.75415,0.01052,1.2559042E-4,1.4648624E-4,0.01206474,82.36091,0.01192,0.0015279909,0.0017820727,0.016236268,9.11089,0.01448,0.015175272,0.017686324,0.03390432,1.9169797,0.01651
6.7,2.7826512E-5,3.2344353E-5,0.010552004,326.23944,0.01052,1.19251024E-4,1.3861163E-4,0.01205696,86.98375,0.01192,0.0014509142,0.0016863506,0.016141932,9.572109,0.01448,0.014414776,0.016743818,0.032967545,1.9689384,0.0165
6.8,2.3389874E-5,2.6866792E-5,0.010516585,391.43436,0.01049,1.0023846E-4,1.1513857E-4,0.011983772,104.08129,0.01187,0.00121972,0.001400958,0.01579077,11.271408,0.01441,0.01213047,0.013928067,0.030109508,2.1617866,0.01641
6.9,2.069209E-5,2.357011E-5,0.010513322,446.0447,0.01049,8.867737E-5,1.0101105E-4,0.011969812,118.50003,0.01187,0.0010791123,0.0012291519,0.015601465,12.69287,0.01439,0.010738871,0.012229158,0.028418722,2.3238494,0.01639
7.0,1.7462342E-5,1.9633622E-5,0.010439429,531.7118,0.01042,7.483646E-5,8.414151E-5,0.011853151,140.87161,0.01177,9.1075303E-4,0.0010239641,0.015299331,14.9412775,0.01429,0.009070295,0.010196688,0.026310686,2.580317,0.01628
7.1,1.4807709E-5,1.6441827E-5,0.010416271,633.5227,0.0104,6.3460066E-5,7.046316E-5,0.0118196355,167.74205,0.01175,7.723524E-4,8.575678E-4,0.015085356,17.59086,0.01424,0.007696735,0.008546168,0.024617635,2.8805466,0.01621
7.2,1.4180048E-5,1.5698413E-5,0.010405535,662.83997,0.01039,6.077022E-5,6.727727E-5,0.011806487,175.48999,0.01174,7.396263E-4,8.1880915E-4,0.015027165,18.352465,0.01422,0.0073716943,0.008161469,0.024219336,2.9675214,0.01619
7.3,1.3730402E-5,1.5172151E-5,0.010395015,685.1379,0.01038,5.8843252E-5,6.502197E-5,0.01178426,181.23505,0.01172,7.161811E-4,7.9137104E-4,0.014980134,18.929342,0.0142,0.007138774,0.007889058,0.023931492,3.0335042,0.01617
7.4,1.2810095E-5,1.4109353E-5,0.010343963,733.1281,0.01033,5.489925E-5,6.0467344E-5,0.011719762,193.8197,0.01166,6.681934E-4,7.3595706E-4,0.01486555,20.198938,0.01414,0.006661878,0.0073386896,0.023330463,3.1791048,0.01611
7.5,1.1595659E-5,1.2800734E-5,0.010262669,801.7251,0.01025,4.9694736E-5,5.485922E-5,0.0116242245,211.89189,0.01157,6.0486543E-4,6.67722E-4,0.014658374,21.952808,0.014,0.006032217,0.006660632,0.022504395,3.3787177,0.01595
7.6,2.997694E-6,3.3251877E-6,0.0042133112,1267.0897,0.00421,1.28471975E-5,1.4250767E-5,0.0047941827,336.41577,0.00478,1.564034E-4,1.7349655E-4,0.005922499,34.13612,0.00575,0.0015629337,0.0017356955,0.008404101,4.8419213,0.00668
