Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,1.16756586E-4,17.27851,1.1E-4,2.8398761E-5,2.895971E-5,1.5895594E-4,5.4888654,1.3E-4,3.4570007E-4,3.5253543E-4,5.1247905E-4,1.453695,1.6E-4,0.0034516277,0.0035205502,0.0037098813,1.0537789,1.9E-4
6.1,6.6264497E-6,6.75733E-6,1.16756586E-4,17.27851,1.1E-4,2.8398761E-5,2.895971E-5,1.5895594E-4,5.4888654,1.3E-4,3.4570007E-4,3.5253543E-4,5.1247905E-4,1.453695,1.6E-4,0.0034516277,0.0035205502,0.0037098813,1.0537789,1.9E-4
6.2,6.6264497E-6,6.75733E-6,1.16756586E-4,17.27851,1.1E-4,2.8398761E-5,2.895971E-5,1.5895594E-4,5.4888654,1.3E-4,3.4570007E-4,3.5253543E-4,5.1247905E-4,1.453695,1.6E-4,0.0034516277,0.0035205502,0.0037098813,1.0537789,1.9E-4
6.3,6.6264497E-6,6.75733E-6,1.16756586E-4,17.27851,1.1E-4,2.8398761E-5,2.895971E-5,1.5895594E-4,5.4888654,1.3E-4,3.4570007E-4,3.5253543E-4,5.1247905E-4,1.453695,1.6E-4,0.0034516277,0.0035205502,0.0037098813,1.0537789,1.9E-4
6.4,6.6264497E-6,6.75733E-6,1.16756586E-4,17.27851,1.1E-4,2.8398761E-5,2.895971E-5,1.5895594E-4,5.4888654,1.3E-4,3.4570007E-4,3.5253543E-4,5.1247905E-4,1.453695,1.6E-4,0.0034516277,0.0035205502,0.0037098813,1.0537789,1.9E-4
6.5,3.2162225E-6,3.2570915E-6,9.32568E-5,28.631926,9.0E-5,1.3783738E-5,1.3958893E-5,1.13957496E-4,8.163792,1.0E-4,1.6780409E-4,1.6993708E-4,2.7991837E-4,1.6471884,1.1E-4,0.0016767744,0.001698151,0.0018179473,1.0705451,1.2E-4
6.6,3.2162225E-6,3.2570915E-6,9.32568E-5,28.631926,9.0E-5,1.3783738E-5,1.3958893E-5,1.13957496E-4,8.163792,1.0E-4,1.6780409E-4,1.6993708E-4,2.7991837E-4,1.6471884,1.1E-4,0.0016767744,0.001698151,0.0018179473,1.0705451,1.2E-4
6.7,2.1908265E-6,2.2071222E-6,6.220699E-5,28.184662,6.0E-5,9.389223E-6,9.459061E-6,6.9458496E-5,7.343064,6.0E-5,1.1430779E-4,1.1515819E-4,1.7515128E-4,1.5209625,6.0E-5,0.0011424901,0.0011510046,0.001220924,1.0607464,7.0E-5
6.8,1.7303895E-6,1.7365529E-6,5.1736468E-5,29.792624,5.0E-5,7.415934E-6,7.4423488E-6,5.7441976E-5,7.7182593,5.0E-5,9.028525E-5,9.0606925E-5,1.406024E-4,1.5517842,5.0E-5,9.024858E-4,9.057096E-4,9.6565526E-4,1.0661864,6.0E-5
6.9,1.3700314E-6,1.3688622E-6,3.136882E-5,22.915981,3.0E-5,5.87155E-6,5.8665396E-6,3.5866364E-5,6.113717,3.0E-5,7.148377E-5,7.142282E-5,1.0142068E-4,1.4200038,3.0E-5,7.146078E-4,7.140032E-4,7.539747E-4,1.0559821,4.0E-5
7.0,1.1467797E-6,1.1413804E-6,2.1141357E-5,18.522621,2.0E-5,4.9147607E-6,4.8916213E-6,2.4891524E-5,5.088604,2.0E-5,5.983557E-5,5.9553895E-5,7.95527E-5,1.3358103,2.0E-5,5.981946E-4,5.953825E-4,6.2536466E-4,1.0503578,3.0E-5
7.1,9.3952065E-7,9.3026904E-7,2.093025E-5,22.499138,2.0E-5,4.026511E-6,3.9868614E-6,2.3986782E-5,6.0164576,2.0E-5,4.9021666E-5,4.8538972E-5,6.8538E-5,1.4120201,2.0E-5,4.901085E-4,4.8528548E-4,5.152709E-4,1.0617893,3.0E-5
