Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0010955909,42.765926,0.00107,8.864371E-5,1.0978825E-4,0.0015396313,14.0236435,0.00143,0.0010787029,0.0013358692,0.0033631574,2.5175798,0.00203,0.010734817,0.013279985,0.015717182,1.1835243,0.00247
6.1,2.0684236E-5,2.5618314E-5,0.0010955909,42.765926,0.00107,8.864371E-5,1.0978825E-4,0.0015396313,14.0236435,0.00143,0.0010787029,0.0013358692,0.0033631574,2.5175798,0.00203,0.010734817,0.013279985,0.015717182,1.1835243,0.00247
6.2,2.0684236E-5,2.5618314E-5,0.0010955909,42.765926,0.00107,8.864371E-5,1.0978825E-4,0.0015396313,14.0236435,0.00143,0.0010787029,0.0013358692,0.0033631574,2.5175798,0.00203,0.010734817,0.013279985,0.015717182,1.1835243,0.00247
6.3,2.0240292E-5,2.51184E-5,0.0010450928,41.606663,0.00102,8.6741224E-5,1.0764593E-4,0.0014774984,13.725539,0.00137,0.0010555626,0.001309818,0.0032472769,2.4791818,0.00194,0.010505628,0.013022543,0.0153518105,1.1788642,0.00236
6.4,2.0240292E-5,2.51184E-5,0.0010450928,41.606663,0.00102,8.6741224E-5,1.0764593E-4,0.0014774984,13.725539,0.00137,0.0010555626,0.001309818,0.0032472769,2.4791818,0.00194,0.010505628,0.013022543,0.0153518105,1.1788642,0.00236
6.5,1.9962767E-5,2.4807652E-5,9.747841E-4,39.293686,9.5E-4,8.55519E-5,1.0631427E-4,0.001406176,13.226598,0.0013,0.0010410968,0.0012936244,0.003121257,2.4128,0.00183,0.010362327,0.01286249,0.015053934,1.1703749,0.00222
6.6,1.8937297E-5,2.3311462E-5,8.832914E-4,37.89086,8.6E-4,8.115732E-5,9.990252E-5,0.0012697857,12.710246,0.00117,9.876423E-4,0.0012156491,0.0028636432,2.3556495,0.00165,0.009832645,0.0120915035,0.014057442,1.1625884,0.00199
6.7,1.8621096E-5,2.2912098E-5,8.428933E-4,36.788136,8.2E-4,7.980225E-5,9.8191085E-5,0.001198083,12.201546,0.0011,9.711593E-4,0.0011948354,0.0027629596,2.3124185,0.00157,0.009669261,0.011885625,0.013763042,1.157957,0.0019
6.8,1.7830353E-5,2.1806083E-5,7.7178975E-4,35.393322,7.5E-4,7.641356E-5,9.3451374E-5,0.0011133561,11.913747,0.00102,9.29938E-4,0.0011371907,0.0026155077,2.2999728,0.00148,0.009260561,0.01131609,0.013056173,1.1537708,0.00176
6.9,1.3135183E-5,1.5304031E-5,5.3529604E-4,34.97746,5.2E-4,5.6292425E-5,6.558709E-5,7.4554246E-4,11.367214,6.8E-4,6.8514474E-4,7.982367E-4,0.0017674625,2.2142084,9.7E-4,0.006830362,0.007955158,0.009115851,1.1459044,0.00117
7.0,1.1507512E-5,1.3154237E-5,4.2314886E-4,32.16825,4.1E-4,4.9316975E-5,5.637412E-5,5.9634366E-4,10.578323,5.4E-4,6.002687E-4,6.861445E-4,0.0014356299,2.0923142,7.5E-4,0.0059864987,0.0068414924,0.0077651297,1.1350052,9.3E-4
