Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013374579,1.0894963,1.1E-4,0.0025631124,0.005245547,0.0053748647,1.024653,1.3E-4,0.030762846,0.06120491,0.061373893,1.0027609,1.8E-4,0.26835477,0.42593494,0.42606696,1.00031,2.3E-4
6.1,5.015945E-4,0.0010217986,0.0011017168,1.0782133,8.0E-5,0.00214792,0.0043678596,0.0044674226,1.0227945,1.0E-4,0.025839351,0.05124837,0.05139068,1.002777,1.5E-4,0.23032776,0.37285668,0.37297583,1.0003196,1.9E-4
6.2,4.073338E-4,8.1073755E-4,8.906727E-4,1.0985956,8.0E-5,0.0017445484,0.0034671477,0.0035668008,1.0287422,1.0E-4,0.021034058,0.04093317,0.041067436,1.0032802,1.4E-4,0.19150782,0.31303346,0.3131571,1.000395,1.8E-4
6.3,3.464099E-4,6.7391695E-4,7.53863E-4,1.118629,8.0E-5,0.0014837692,0.0028829593,0.0029826711,1.0345865,1.0E-4,0.017915873,0.034189582,0.034324795,1.0039548,1.4E-4,0.16538359,0.2713166,0.27144775,1.0004834,1.8E-4
6.4,2.935057E-4,5.5442745E-4,6.3438306E-4,1.144213,8.0E-5,0.0012572751,0.0023725363,0.0024722992,1.0420489,1.0E-4,0.015200248,0.02826451,0.028400553,1.0048132,1.4E-4,0.14201577,0.23298529,0.23312335,1.0005926,1.8E-4
6.5,2.3409708E-4,4.2093755E-4,5.009039E-4,1.1899719,8.0E-5,0.0010028875,0.0018019684,0.0019017883,1.0553949,1.0E-4,0.012141965,0.021587461,0.02172444,1.0063453,1.4E-4,0.11499573,0.18682368,0.18697006,1.0007834,1.8E-4
6.6,1.5842178E-4,2.506933E-4,3.2067575E-4,1.2791556,7.0E-5,6.7877385E-4,0.0010739497,0.0011638531,1.0837128,9.0E-5,0.0082328,0.012995575,0.013104145,1.0083544,1.1E-4,0.07934396,0.12314638,0.12327791,1.0010681,1.5E-4
6.7,1.5616413E-4,2.4605883E-4,3.160416E-4,1.2844148,7.0E-5,6.691031E-4,0.0010541069,0.001144012,1.0852903,9.0E-5,0.0081159435,0.01275744,0.012856164,1.0077386,1.0E-4,0.0782586,0.12117351,0.12129655,1.0010154,1.4E-4
6.8,1.5538467E-4,2.4429744E-4,3.1428036E-4,1.286466,7.0E-5,6.6576427E-4,0.0010465645,0.0011364704,1.0859057,9.0E-5,0.008075596,0.012666838,0.012765572,1.0077946,1.0E-4,0.07788358,0.120404355,0.1205275,1.0010227,1.4E-4
6.9,1.5153569E-4,2.3539034E-4,3.0537386E-4,1.2973084,7.0E-5,6.49277E-4,0.0010084276,0.0010983369,1.0891578,9.0E-5,0.007876333,0.01220901,0.01230779,1.0080906,1.0E-4,0.07602952,0.11647445,0.116598144,1.001062,1.4E-4
7.0,1.4588932E-4,2.2396253E-4,2.9394685E-4,1.3124822,7.0E-5,6.250901E-4,9.5948833E-4,0.0010494019,1.09371,9.0E-5,0.0075839474,0.011619697,0.011718535,1.0085061,1.0E-4,0.073302895,0.11132046,0.11144487,1.0011176,1.4E-4
7.1,1.1565079E-4,1.6281738E-4,2.3280598E-4,1.4298595,7.0E-5,4.955521E-4,6.9760304E-4,7.875402E-4,1.1289232,9.0E-5,0.006016669,0.0084604435,0.008559597,1.0117197,1.0E-4,0.058563538,0.08367046,0.083798744,1.0015333,1.4E-4
7.2,1.0393792E-4,1.4615769E-4,2.1614745E-4,1.4788648,7.0E-5,4.4537216E-4,6.2624045E-4,7.161841E-4,1.1436248,9.0E-5,0.005408933,0.0075979927,0.007697233,1.0130614,1.0E-4,0.052791595,0.07561969,0.07574911,1.0017114,1.4E-4
7.3,9.332884E-5,1.2780898E-4,1.9780004E-4,1.5476223,7.0E-5,3.999194E-4,5.4763845E-4,6.3758914E-4,1.164252,9.0E-5,0.0048581534,0.006647249,0.006746584,1.0149438,1.0E-4,0.047533102,0.06648326,0.06661395,1.0019658,1.4E-4
