Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,8.758804E-5,1.8404737,4.0E-5,1.7917668E-4,2.039419E-4,2.4393374E-4,1.1960943,4.0E-5,0.0021792934,0.0024803306,0.0025302067,1.0201086,5.0E-5,0.021580452,0.024544092,0.024631882,1.0035769,9.0E-5
6.1,4.1810763E-5,4.7589947E-5,8.758804E-5,1.8404737,4.0E-5,1.7917668E-4,2.039419E-4,2.4393374E-4,1.1960943,4.0E-5,0.0021792934,0.0024803306,0.0025302067,1.0201086,5.0E-5,0.021580452,0.024544092,0.024631882,1.0035769,9.0E-5
6.2,4.1810763E-5,4.7589947E-5,8.758804E-5,1.8404737,4.0E-5,1.7917668E-4,2.039419E-4,2.4393374E-4,1.1960943,4.0E-5,0.0021792934,0.0024803306,0.0025302067,1.0201086,5.0E-5,0.021580452,0.024544092,0.024631882,1.0035769,9.0E-5
6.3,4.1810763E-5,4.7589947E-5,8.758804E-5,1.8404737,4.0E-5,1.7917668E-4,2.039419E-4,2.4393374E-4,1.1960943,4.0E-5,0.0021792934,0.0024803306,0.0025302067,1.0201086,5.0E-5,0.021580452,0.024544092,0.024631882,1.0035769,9.0E-5
6.4,4.1810763E-5,4.7589947E-5,8.758804E-5,1.8404737,4.0E-5,1.7917668E-4,2.039419E-4,2.4393374E-4,1.1960943,4.0E-5,0.0021792934,0.0024803306,0.0025302067,1.0201086,5.0E-5,0.021580452,0.024544092,0.024631882,1.0035769,9.0E-5
6.5,3.154503E-5,3.5359728E-5,7.5358315E-5,2.1311905,4.0E-5,1.3518598E-4,1.5153342E-4,1.9152735E-4,1.2639282,4.0E-5,0.0016446467,0.0018434501,0.001893358,1.027073,5.0E-5,0.01632528,0.018291233,0.018359954,1.003757,7.0E-5
6.6,3.1535834E-5,3.534911E-5,7.534769E-5,2.1315303,4.0E-5,1.3514658E-4,1.5148791E-4,1.9148184E-4,1.2640074,4.0E-5,0.0016441676,0.001842897,0.001892805,1.0270813,5.0E-5,0.01632056,0.018285794,0.018354515,1.0037581,7.0E-5
6.7,2.8267326E-5,3.146934E-5,7.146808E-5,2.2710385,4.0E-5,1.2114006E-4,1.348621E-4,1.7485672E-4,1.2965592,4.0E-5,0.0014738824,0.0016407946,0.0016907125,1.030423,5.0E-5,0.014641452,0.016295563,0.016364424,1.0042256,7.0E-5
6.8,2.8212884E-5,3.1407224E-5,7.140597E-5,2.2735524,4.0E-5,1.20906756E-4,1.3459593E-4,1.7459055E-4,1.2971458,4.0E-5,0.0014710457,0.0016375587,0.0016874769,1.0304832,5.0E-5,0.014613459,0.01626368,0.01633254,1.0042341,7.0E-5
6.9,2.4227871E-5,2.6706979E-5,6.670591E-5,2.497696,4.0E-5,1.03829596E-4,1.14453884E-4,1.5444931E-4,1.3494457,4.0E-5,0.0012633923,0.0013926612,0.0014425915,1.0358524,5.0E-5,0.012562336,0.013847026,0.013906195,1.004273,6.0E-5
7.0,2.348524E-5,2.5835763E-5,6.583473E-5,2.5482016,4.0E-5,1.0064714E-4,1.1072042E-4,1.5071599E-4,1.3612303,4.0E-5,0.0012246901,0.0013472632,0.0013971959,1.0370623,5.0E-5,0.012179627,0.01339859,0.013457785,1.0044181,6.0E-5
