Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.111172445,1582.58,0.11111,2.3625491E-4,3.0102677E-4,0.1262231,419.3086,0.12596,0.0028726095,0.003658906,0.15252224,41.6852,0.14941,0.028357591,0.036136657,0.19797894,5.4786186,0.16791
6.1,5.5131142E-5,7.02476E-5,0.111172445,1582.58,0.11111,2.3625491E-4,3.0102677E-4,0.1262231,419.3086,0.12596,0.0028726095,0.003658906,0.15252224,41.6852,0.14941,0.028357591,0.036136657,0.19797894,5.4786186,0.16791
6.2,4.216245E-5,5.1661802E-5,0.06655823,1288.3451,0.06651,1.806837E-4,2.213891E-4,0.07588463,342.7659,0.07568,0.0021976046,0.002692112,0.09269915,34.433617,0.09025,0.021759989,0.026701318,0.1253646,4.6950717,0.10137
6.3,4.216245E-5,5.1661802E-5,0.06655823,1288.3451,0.06651,1.806837E-4,2.213891E-4,0.07588463,342.7659,0.07568,0.0021976046,0.002692112,0.09269915,34.433617,0.09025,0.021759989,0.026701318,0.1253646,4.6950717,0.10137
6.4,3.6858168E-5,4.411026E-5,0.050231896,1138.7803,0.05019,1.5795401E-4,1.8903041E-4,0.05752819,304.33298,0.05735,0.0019213937,0.0022990413,0.070881,30.830679,0.06874,0.019048655,0.022866098,0.09864283,4.3139334,0.07755
6.5,3.39199E-5,4.0018425E-5,0.045038216,1125.437,0.045,1.453629E-4,1.7149639E-4,0.05157268,300.72168,0.05141,0.0017683565,0.0020859907,0.06376705,30.569193,0.06181,0.017543508,0.020758783,0.08893356,4.284141,0.06962
6.6,3.3571985E-5,3.947258E-5,0.0449977,1139.9735,0.04496,1.4387199E-4,1.6915736E-4,0.05153047,304.63037,0.05137,0.0017502342,0.0020575672,0.06367053,30.94457,0.06174,0.017365133,0.020480042,0.08857627,4.3250046,0.06952
6.7,3.2580007E-5,3.808902E-5,0.043146446,1132.7792,0.04311,1.3962112E-4,1.6322857E-4,0.049475178,303.10367,0.04932,0.0016985617,0.0019855178,0.061267577,30.85723,0.0594,0.016856372,0.019770874,0.08525998,4.312403,0.06681
6.8,3.2185937E-5,3.7516216E-5,0.04231593,1127.9371,0.04228,1.3793244E-4,1.60774E-4,0.048463006,301.4356,0.04831,0.0016780337,0.0019556875,0.06011173,30.73688,0.05827,0.016654192,0.019477878,0.0837413,4.299303,0.06554
6.9,3.165394E-5,3.672075E-5,0.041315205,1125.1188,0.04128,1.3565269E-4,1.5736527E-4,0.04739993,301.2096,0.04725,0.0016503202,0.00191426,0.05884507,30.740376,0.05704,0.01638118,0.019071518,0.08198827,4.2989902,0.06414
