Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.7866354E-4,20.281633,3.6E-4,7.160038E-5,8.001303E-5,5.099786E-4,6.373695,4.3E-4,8.71386E-4,9.737309E-4,0.001513205,1.554028,5.4E-4,0.00867977,0.009695496,0.010349098,1.0674129,6.6E-4
6.1,1.6707214E-5,1.867027E-5,3.7866354E-4,20.281633,3.6E-4,7.160038E-5,8.001303E-5,5.099786E-4,6.373695,4.3E-4,8.71386E-4,9.737309E-4,0.001513205,1.554028,5.4E-4,0.00867977,0.009695496,0.010349098,1.0674129,6.6E-4
6.2,1.6707214E-5,1.867027E-5,3.7866354E-4,20.281633,3.6E-4,7.160038E-5,8.001303E-5,5.099786E-4,6.373695,4.3E-4,8.71386E-4,9.737309E-4,0.001513205,1.554028,5.4E-4,0.00867977,0.009695496,0.010349098,1.0674129,6.6E-4
6.3,1.6707214E-5,1.867027E-5,3.7866354E-4,20.281633,3.6E-4,7.160038E-5,8.001303E-5,5.099786E-4,6.373695,4.3E-4,8.71386E-4,9.737309E-4,0.001513205,1.554028,5.4E-4,0.00867977,0.009695496,0.010349098,1.0674129,6.6E-4
6.4,1.5515609E-5,1.7338214E-5,3.3733266E-4,19.456022,3.2E-4,6.649377E-5,7.4304546E-5,4.542763E-4,6.113708,3.8E-4,8.0926094E-4,9.042885E-4,0.0013938454,1.5413724,4.9E-4,0.008063202,0.009006773,0.009601369,1.0660166,6.0E-4
6.5,1.5515609E-5,1.7338214E-5,3.3733266E-4,19.456022,3.2E-4,6.649377E-5,7.4304546E-5,4.542763E-4,6.113708,3.8E-4,8.0926094E-4,9.042885E-4,0.0013938454,1.5413724,4.9E-4,0.008063202,0.009006773,0.009601369,1.0660166,6.0E-4
6.6,1.5041828E-5,1.6809145E-5,3.0680426E-4,18.252224,2.9E-4,6.4463384E-5,7.203723E-5,4.2201203E-4,5.858248,3.5E-4,7.8455906E-4,8.767063E-4,0.0013363031,1.5242311,4.6E-4,0.00781795,0.008733132,0.009288242,1.0635636,5.6E-4
6.7,1.4634985E-5,1.6356016E-5,2.7635176E-4,16.89603,2.6E-4,6.271985E-5,7.009536E-5,3.8007364E-4,5.4222364,3.1E-4,7.6334673E-4,8.5308263E-4,0.0012627329,1.4801999,4.1E-4,0.007607299,0.008498715,0.0090043815,1.059499,5.1E-4
6.8,1.4209158E-5,1.5882048E-5,2.5587823E-4,16.111162,2.4E-4,6.089497E-5,6.8064175E-5,3.480451E-4,5.113485,2.8E-4,7.4114406E-4,8.2837185E-4,0.001208057,1.4583511,3.8E-4,0.007386771,0.008253456,0.00870966,1.0552742,4.6E-4
6.9,1.3780098E-5,1.5404594E-5,2.554009E-4,16.579529,2.4E-4,5.9056227E-5,6.6018045E-5,3.4599955E-4,5.240985,2.8E-4,7.1877235E-4,8.0347876E-4,0.0011731815,1.4601276,3.7E-4,0.0071645193,0.008006332,0.00845273,1.0557555,4.5E-4
7.0,1.3585064E-5,1.5188155E-5,2.551845E-4,16.801548,2.4E-4,5.8220405E-5,6.50905E-5,3.4507227E-4,5.301423,2.8E-4,7.086029E-4,7.9219416E-4,0.001161901,1.4666872,3.7E-4,0.007063476,0.007894293,0.00833082,1.0552964,4.4E-4
7.1,1.3398601E-5,1.49813395E-5,2.3497804E-4,15.684715,2.2E-4,5.742131E-5,6.420419E-5,3.241875E-4,5.0493197,2.6E-4,6.9888023E-4,7.8141113E-4,0.0011111533,1.4219829,3.3E-4,0.0069668638,0.007787224,0.0081741875,1.049692,3.9E-4
7.2,1.3126312E-5,1.4679561E-5,2.0467678E-4,13.942977,1.9E-4,5.6254412E-5,6.291092E-5,2.9289644E-4,4.655733,2.3E-4,6.846822E-4,7.6567667E-4,0.0010554546,1.3784599,2.9E-4,0.006825765,0.00763097,0.007968375,1.0442153,3.4E-4
7.3,1.2922429E-5,1.4453788E-5,1.9445119E-4,13.453302,1.8E-4,5.5380664E-5,6.194336E-5,2.7193036E-4,4.3899837,2.1E-4,6.74051E-4,7.53905E-4,0.0010137089,1.344611,2.6E-4,0.006720101,0.007514055,0.007821726,1.040946,3.1E-4
7.4,1.2768878E-5,1.4283772E-5,1.942812E-4,13.601534,1.8E-4,5.4722615E-5,6.1214756E-5,2.712019E-4,4.4303355,2.1E-4,6.660441E-4,7.4504025E-4,0.0010048465,1.3487145,2.6E-4,0.0066405144,0.0074260035,0.0077337013,1.0414352,3.1E-4
7.5,1.2521929E-5,1.40120155E-5,1.940095E-4,13.845938,1.8E-4,5.366431E-5,6.005014E-5,2.6003813E-4,4.33035,2.0E-4,6.531671E-4,7.3087064E-4,9.706952E-4,1.3281355,2.4E-4,0.006512506,0.0072852457,0.007573133,1.0395164,2.9E-4
