Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.363143E-4,1.1258997,6.0E-5,9.6485513E-4,0.0020399094,0.0021197463,1.0391375,8.0E-5,0.011683988,0.024544531,0.024622569,1.0031794,8.0E-5,0.11088423,0.21349923,0.21357001,1.0003315,9.0E-5
6.1,2.2521618E-4,4.763429E-4,5.363143E-4,1.1258997,6.0E-5,9.6485513E-4,0.0020399094,0.0021197463,1.0391375,8.0E-5,0.011683988,0.024544531,0.024622569,1.0031794,8.0E-5,0.11088423,0.21349923,0.21357001,1.0003315,9.0E-5
6.2,2.198148E-4,4.6718874E-4,5.271607E-4,1.1283678,6.0E-5,9.417233E-4,0.0020007377,0.0020805777,1.0399053,8.0E-5,0.011405343,0.024078513,0.024156587,1.0032425,8.0E-5,0.10837428,0.20993572,0.21000683,1.0003387,9.0E-5
6.3,2.1704129E-4,4.615455E-4,5.215178E-4,1.129938,6.0E-5,9.298453E-4,0.0019765892,0.0020564313,1.0403937,8.0E-5,0.011262234,0.023792034,0.023870131,1.0032824,8.0E-5,0.107082725,0.20782684,0.20789813,1.0003431,9.0E-5
6.4,1.876142E-4,4.004663E-4,4.6044227E-4,1.1497654,6.0E-5,8.038131E-4,0.0017151695,0.0017950323,1.0465627,8.0E-5,0.00974259,0.020678662,0.020757006,1.0037887,8.0E-5,0.093263686,0.18457787,0.18465126,1.0003976,9.0E-5
6.5,1.7390939E-4,3.7478763E-4,4.3476516E-4,1.1600306,6.0E-5,7.45113E-4,0.0016052561,0.0016851277,1.0497563,8.0E-5,0.009034078,0.019367293,0.019445743,1.0040507,8.0E-5,0.086755216,0.17440015,0.17447445,1.000426,9.0E-5
6.6,1.591791E-4,3.4893592E-4,4.08915E-4,1.1718913,6.0E-5,6.8201777E-4,0.0014945926,0.0015744731,1.0534463,8.0E-5,0.008271996,0.018045008,0.018123565,1.0043534,8.0E-5,0.07970774,0.16380787,0.16388312,1.0004594,9.0E-5
6.7,1.4268003E-4,3.2059717E-4,3.8057796E-4,1.1870908,6.0E-5,6.1134255E-4,0.0013732726,0.0014531628,1.058175,8.0E-5,0.007417723,0.01659171,0.016670382,1.0047417,8.0E-5,0.07174956,0.15193594,0.15201226,1.0005023,9.0E-5
6.8,1.239713E-4,2.9055026E-4,3.5053285E-4,1.2064447,6.0E-5,5.3119735E-4,0.0012446274,0.0013245278,1.0641962,8.0E-5,0.0064481674,0.015049482,0.015128278,1.0052358,8.0E-5,0.06264243,0.13838051,0.13845806,1.0005604,9.0E-5
6.9,1.0180238E-4,2.6255674E-4,3.22541E-4,1.228462,6.0E-5,4.3622297E-4,0.0011247622,0.0012046723,1.0710461,8.0E-5,0.005298089,0.013608998,0.013687909,1.0057985,8.0E-5,0.05173543,0.12496473,0.12504348,1.0006303,9.0E-5
7.0,7.6619996E-5,2.2400476E-4,2.8399134E-4,1.2677914,6.0E-5,3.283301E-4,9.596704E-4,0.0010395936,1.083282,8.0E-5,0.0039900932,0.011622103,0.011701173,1.0068034,8.0E-5,0.039192066,0.10726982,0.10735017,1.000749,9.0E-5
7.1,7.5127435E-5,2.2083633E-4,2.708253E-4,1.226362,5.0E-5,3.2193496E-4,9.461013E-4,0.0010160351,1.0739179,7.0E-5,0.0039125155,0.011458648,0.011527846,1.0060389,7.0E-5,0.038443442,0.10583378,0.10590531,1.0006759,8.0E-5
7.2,6.788582E-5,2.0211334E-4,2.5210323E-4,1.2473359,5.0E-5,2.9090676E-4,8.6591556E-4,9.358549E-4,1.0807693,7.0E-5,0.0035360386,0.0104922,0.010561465,1.0066016,7.0E-5,0.034803,0.097503684,0.09757589,1.0007405,8.0E-5
7.3,6.399602E-5,1.8842232E-4,2.3841289E-4,1.2653114,5.0E-5,2.7423984E-4,8.0727716E-4,8.7722065E-4,1.0866412,7.0E-5,0.0033337586,0.009784897,0.0098542115,1.0070839,7.0E-5,0.03284188,0.091397986,0.09147067,1.0007952,8.0E-5
7.4,4.506759E-5,1.2530042E-4,1.7529415E-4,1.398991,5.0E-5,1.9313251E-4,5.3689216E-4,6.0685456E-4,1.13031,7.0E-5,0.0023488526,0.006517245,0.0065867887,1.0106708,7.0E-5,0.023241805,0.062364522,0.06243953,1.0012028,8.0E-5
7.5,3.43289E-5,9.336103E-5,1.2335823E-4,1.3213032,3.0E-5,1.4711556E-4,4.0005764E-4,4.5003765E-4,1.1249319,5.0E-5,0.0017896603,0.004859886,0.0049096434,1.0102383,5.0E-5,0.01775316,0.047057066,0.047104713,1.0010126,5.0E-5
7.6,2.5980507E-5,7.053672E-5,9.0535315E-5,1.2835202,2.0E-5,1.1134028E-4,3.0226534E-4,3.3225628E-4,1.0992205,3.0E-5,0.001354725,0.0036738948,0.0037037847,1.0081357,3.0E-5,0.013464959,0.03584298,0.035871904,1.0008069,3.0E-5
7.7,1.7292105E-5,4.9412036E-5,6.941105E-5,1.4047396,2.0E-5,7.4106916E-5,2.1174872E-4,2.4174237E-4,1.1416473,3.0E-5,9.018782E-4,0.0025749984,0.002604921,1.0116205,3.0E-5,0.008982267,0.025292097,0.025321338,1.0011561,3.0E-5
7.8,1.2927471E-5,3.9697254E-5,4.9696857E-5,1.2518966,1.0E-5,5.5402274E-5,1.7012001E-4,1.9011661E-4,1.117544,2.0E-5,6.743139E-4,0.0020692463,0.0020892047,1.0096453,2.0E-5,0.0067227143,0.020433145,0.020452736,1.0009588,2.0E-5
