Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018288866,1.0397251,7.0E-5,0.017163932,0.017476497,0.017545274,1.0039353,7.0E-5
6.1,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018288866,1.0397251,7.0E-5,0.017163932,0.017476497,0.017545274,1.0039353,7.0E-5
6.2,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018288866,1.0397251,7.0E-5,0.017163932,0.017476497,0.017545274,1.0039353,7.0E-5
6.3,3.3179622E-5,3.373519E-5,9.3733164E-5,2.7784984,6.0E-5,1.4219063E-4,1.4457281E-4,2.0456414E-4,1.4149557,6.0E-5,0.0017297962,0.0017590097,0.0018288866,1.0397251,7.0E-5,0.017163932,0.017476497,0.017545274,1.0039353,7.0E-5
6.4,1.8754668E-5,1.7019594E-5,4.7019083E-5,2.7626443,3.0E-5,8.037467E-5,7.2939205E-5,1.0293702E-4,1.4112715,3.0E-5,9.781223E-4,8.8769617E-4,9.176695E-4,1.0337653,3.0E-5,0.009738282,0.008843943,0.008873677,1.0033622,3.0E-5
6.5,1.8754668E-5,1.7019594E-5,4.7019083E-5,2.7626443,3.0E-5,8.037467E-5,7.2939205E-5,1.0293702E-4,1.4112715,3.0E-5,9.781223E-4,8.8769617E-4,9.176695E-4,1.0337653,3.0E-5,0.009738282,0.008843943,0.008873677,1.0033622,3.0E-5
6.6,1.4361558E-5,1.2122258E-5,3.2122014E-5,2.6498377,2.0E-5,6.154808E-5,5.1951512E-5,7.1950475E-5,1.3849543,2.0E-5,7.490902E-4,6.323284E-4,6.5231574E-4,1.0316092,2.0E-5,0.0074657016,0.006305652,0.006325526,1.0031518,2.0E-5
6.7,1.4361558E-5,1.2122258E-5,3.2122014E-5,2.6498377,2.0E-5,6.154808E-5,5.1951512E-5,7.1950475E-5,1.3849543,2.0E-5,7.490902E-4,6.323284E-4,6.5231574E-4,1.0316092,2.0E-5,0.0074657016,0.006305652,0.006325526,1.0031518,2.0E-5
6.8,1.3663846E-5,1.1344401E-5,3.1344174E-5,2.7629642,2.0E-5,5.8558027E-5,4.8617967E-5,6.8616995E-5,1.4113506,2.0E-5,7.127108E-4,5.917649E-4,6.117531E-4,1.0337772,2.0E-5,0.007104293,0.0059022107,0.005922093,1.0033686,2.0E-5
6.9,1.3644157E-5,1.1322501E-5,3.1322274E-5,2.766374,2.0E-5,5.8473648E-5,4.8524114E-5,6.852314E-5,1.4121462,2.0E-5,7.116841E-4,5.906229E-4,6.106111E-4,1.0338426,2.0E-5,0.007094092,0.0058908514,0.0059107337,1.003375,2.0E-5
7.0,1.3568845E-5,1.12420685E-5,3.1241845E-5,2.779012,2.0E-5,5.8150898E-5,4.8179416E-5,6.817845E-5,1.4150951,2.0E-5,7.077572E-4,5.8642845E-4,6.064167E-4,1.0340848,2.0E-5,0.007055073,0.005849128,0.0058690114,1.0033994,2.0E-5
7.1,1.306572E-5,1.0720521E-5,3.0720308E-5,2.865561,2.0E-5,5.599474E-5,4.594429E-5,6.594337E-5,1.4352899,2.0E-5,6.815227E-4,5.5923004E-4,5.7921885E-4,1.0357435,2.0E-5,0.0067943637,0.005578536,0.0055984245,1.0035652,2.0E-5
7.2,1.232604E-5,9.995121E-6,2.999492E-5,3.0009563,2.0E-5,5.2824813E-5,4.283554E-5,6.283468E-5,1.466882,2.0E-5,6.429523E-4,5.2139966E-4,5.413893E-4,1.0383383,2.0E-5,0.0064109527,0.005202059,0.005221955,1.0038246,2.0E-5
7.3,1.0917261E-5,8.843812E-6,2.8843635E-5,3.2614484,2.0E-5,4.678742E-5,3.7901507E-5,5.790075E-5,1.5276635,2.0E-5,5.69488E-4,4.6135474E-4,4.813455E-4,1.0433306,2.0E-5,0.0056803077,0.004604239,0.004624147,1.0043238,2.0E-5
7.4,1.039959E-5,8.42354E-6,2.8423372E-5,3.3742785,2.0E-5,4.456891E-5,3.6100395E-5,5.6099674E-5,1.5539906,2.0E-5,5.424914E-4,4.394352E-4,4.5942643E-4,1.045493,2.0E-5,0.0054116896,0.0043859277,0.0044058403,1.0045401,2.0E-5
7.5,9.015877E-6,7.29752E-6,2.7297374E-5,3.740637,2.0E-5,3.86389E-5,3.1274718E-5,5.127409E-5,1.6394742,2.0E-5,4.7032707E-4,3.8070456E-4,4.0069697E-4,1.0525142,2.0E-5,0.004693329,0.003800772,0.003820696,1.0052421,2.0E-5
7.6,4.900162E-6,3.874119E-6,3.874119E-6,1.0,0.0,2.1000526E-5,1.6603262E-5,1.6603262E-5,1.0,0.0,2.556514E-4,2.0212609E-4,2.0212609E-4,1.0,0.0,0.0025535747,0.002019436,0.002019436,1.0,0.0
7.7,3.8850626E-6,3.12676E-6,3.12676E-6,1.0,0.0,1.6650163E-5,1.3400332E-5,1.3400332E-5,1.0,0.0,2.0269687E-4,1.6313691E-4,1.6313691E-4,1.0,0.0,0.002025121,0.0016301809,0.0016301809,1.0,0.0
7.8,2.4654719E-6,2.029902E-6,2.029902E-6,1.0,0.0,1.0566265E-5,8.699551E-6,8.699551E-6,1.0,0.0,1.2863669E-4,1.0591193E-4,1.0591193E-4,1.0,0.0,0.0012856225,0.0010586192,0.0010586192,1.0,0.0
7.9,4.095894E-7,3.2765078E-7,3.2765078E-7,1.0,0.0,1.7553821E-6,1.4042168E-6,1.4042168E-6,1.0,0.0,2.1371567E-5,1.709621E-5,1.709621E-5,1.0,0.0,2.1369511E-4,1.7094925E-4,1.7094925E-4,1.0,0.0
8.0,7.791402E-9,5.6836056E-9,5.6836056E-9,1.0,0.0,3.3391725E-8,2.4358311E-8,2.4358311E-8,1.0,0.0,4.0654416E-7,2.965624E-7,2.965624E-7,1.0,0.0,4.065434E-6,2.9656223E-6,2.9656223E-6,1.0,0.0
