Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282795E-5,2.628263E-5,1.6141351,1.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.6926325E-4,1.0235294,2.0E-5,0.008315164,0.008462543,0.008482373,1.0023433,2.0E-5
6.1,1.6002472E-5,1.6282795E-5,2.628263E-5,1.6141351,1.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.6926325E-4,1.0235294,2.0E-5,0.008315164,0.008462543,0.008482373,1.0023433,2.0E-5
6.2,1.6002472E-5,1.6282795E-5,2.628263E-5,1.6141351,1.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.6926325E-4,1.0235294,2.0E-5,0.008315164,0.008462543,0.008482373,1.0023433,2.0E-5
6.3,7.792404E-6,7.803792E-6,7.803792E-6,1.0,0.0,3.339559E-5,3.3444398E-5,4.3444066E-5,1.2989937,1.0E-5,4.0651546E-4,4.0711026E-4,4.1710617E-4,1.0245534,1.0E-5,0.0040577264,0.0040639215,0.004073881,1.0024507,1.0E-5
6.4,7.792404E-6,7.803792E-6,7.803792E-6,1.0,0.0,3.339559E-5,3.3444398E-5,4.3444066E-5,1.2989937,1.0E-5,4.0651546E-4,4.0711026E-4,4.1710617E-4,1.0245534,1.0E-5,0.0040577264,0.0040639215,0.004073881,1.0024507,1.0E-5
6.5,5.9659374E-6,5.928728E-6,5.928728E-6,1.0,0.0,2.5568053E-5,2.5408588E-5,3.5408335E-5,1.3935577,1.0E-5,3.1124658E-4,3.0930588E-4,3.1930278E-4,1.0323205,1.0E-5,0.00310811,0.003088972,0.0030989412,1.0032274,1.0E-5
6.6,5.2350692E-6,5.178976E-6,5.178976E-6,1.0,0.0,2.2435817E-5,2.2195423E-5,3.21952E-5,1.4505334,1.0E-5,2.7312184E-4,2.7019592E-4,2.801932E-4,1.0370002,1.0E-5,0.002727864,0.0026988846,0.0027088576,1.0036952,1.0E-5
6.7,4.580206E-6,4.50611E-6,4.50611E-6,1.0,0.0,1.9629308E-5,1.931176E-5,2.9311566E-5,1.5178093,1.0E-5,2.389606E-4,2.3509537E-4,2.4509302E-4,1.0425259,1.0E-5,0.002387038,0.002348669,0.0023586457,1.0042478,1.0E-5
6.8,4.0765017E-6,3.988228E-6,3.988228E-6,1.0,0.0,1.7470604E-5,1.7092294E-5,1.7092294E-5,1.0,0.0,2.1268385E-4,2.0807884E-4,2.0807884E-4,1.0,0.0,0.002124804,0.0020790389,0.0020790389,1.0,0.0
6.9,3.5752896E-6,3.4725074E-6,3.4725074E-6,1.0,0.0,1.532258E-5,1.488209E-5,1.488209E-5,1.0,0.0,1.8653645E-4,1.811744E-4,1.811744E-4,1.0,0.0,0.0018637994,0.001810464,0.001810464,1.0,0.0
