Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945414E-6,0.0011306508,290.31677,0.0011267606,1.649873E-5,1.669081E-5,0.0014133811,84.6802,0.0013967137,2.0085352E-4,2.0319603E-4,0.0021628917,10.64436,0.0019600939,0.0020067208,0.0020305314,0.0044434625,2.1883247,0.0024178403
6.1,3.849728E-6,3.8945414E-6,0.0011306508,290.31677,0.0011267606,1.649873E-5,1.669081E-5,0.0014133811,84.6802,0.0013967137,2.0085352E-4,2.0319603E-4,0.0021628917,10.64436,0.0019600939,0.0020067208,0.0020305314,0.0044434625,2.1883247,0.0024178403
6.2,3.849728E-6,3.8945414E-6,0.0011306508,290.31677,0.0011267606,1.649873E-5,1.669081E-5,0.0014133811,84.6802,0.0013967137,2.0085352E-4,2.0319603E-4,0.0021628917,10.64436,0.0019600939,0.0020067208,0.0020305314,0.0044434625,2.1883247,0.0024178403
6.3,3.849728E-6,3.8945414E-6,0.0011306508,290.31677,0.0011267606,1.649873E-5,1.669081E-5,0.0014133811,84.6802,0.0013967137,2.0085352E-4,2.0319603E-4,0.0021628917,10.64436,0.0019600939,0.0020067208,0.0020305314,0.0044434625,2.1883247,0.0024178403
6.4,3.849728E-6,3.8945414E-6,0.0011306508,290.31677,0.0011267606,1.649873E-5,1.669081E-5,0.0014133811,84.6802,0.0013967137,2.0085352E-4,2.0319603E-4,0.0021628917,10.64436,0.0019600939,0.0020067208,0.0020305314,0.0044434625,2.1883247,0.0024178403
6.5,1.1953545E-6,1.203052E-6,2.3594455E-4,196.12166,2.3474179E-4,5.1229376E-6,5.1559277E-6,2.6337054E-4,51.08112,2.5821597E-4,6.236998E-5,6.277173E-5,3.5618054E-4,5.674219,2.9342723E-4,6.235248E-4,6.275517E-4,0.0010263623,1.6355023,3.9906104E-4
6.6,1.1953545E-6,1.203052E-6,2.3594455E-4,196.12166,2.3474179E-4,5.1229376E-6,5.1559277E-6,2.6337054E-4,51.08112,2.5821597E-4,6.236998E-5,6.277173E-5,3.5618054E-4,5.674219,2.9342723E-4,6.235248E-4,6.275517E-4,0.0010263623,1.6355023,3.9906104E-4
6.7,8.375951E-7,8.4106705E-7,1.2994894E-4,154.50485,1.2910798E-4,3.5896885E-6,3.6045683E-6,1.4444914E-4,40.073906,1.4084508E-4,4.370358E-5,4.3884793E-5,2.0819683E-4,4.744168,1.6431925E-4,4.3694986E-4,4.38767E-4,6.851377E-4,1.561507,2.4647888E-4
6.8,6.38041E-7,6.392156E-7,5.9324626E-5,92.808464,5.8685448E-5,2.7344586E-6,2.7394929E-6,7.3161835E-5,26.706343,7.042254E-5,3.3291526E-5,3.3352855E-5,1.1550974E-4,3.463264,8.2159626E-5,3.3286537E-4,3.334823E-4,4.6254724E-4,1.3870218,1.2910798E-4
6.9,5.3460053E-7,5.345333E-7,5.9219947E-5,110.78813,5.8685448E-5,2.2911431E-6,2.2908553E-6,7.271323E-5,31.740648,7.042254E-5,2.789431E-5,2.789084E-5,9.831141E-5,3.524864,7.042254E-5,2.789081E-4,2.7887672E-4,3.8448104E-4,1.3786775,1.056338E-4
7.0,3.557783E-7,3.5324226E-7,3.55645E-5,100.68019,3.521127E-5,1.5247632E-6,1.5138945E-6,4.846218E-5,32.011597,4.6948357E-5,1.8563835E-5,1.843152E-5,6.537901E-5,3.5471308,4.6948357E-5,1.8562283E-4,1.8430075E-4,2.4297538E-4,1.3183635,5.8685448E-5
7.1,3.037942E-7,3.0002218E-7,3.551128E-5,118.36218,3.521127E-5,1.3019744E-6,1.2858087E-6,4.8234106E-5,37.512657,4.6948357E-5,1.5851423E-5,1.5654618E-5,6.260224E-5,3.9989634,4.6948357E-5,1.5850292E-4,1.5653588E-4,2.1521215E-4,1.3748422,5.8685448E-5
7.2,2.0808248E-7,2.0217689E-7,3.541344E-5,175.16066,3.521127E-5,8.917818E-7,8.6647213E-7,3.607771E-5,41.637474,3.521127E-5,1.0857389E-5,1.0549252E-5,4.576015E-5,4.3377624,3.521127E-5,1.0856859E-4,1.0548797E-4,1.5243137E-4,1.445012,4.6948357E-5
7.3,1.1162073E-7,1.0636894E-7,1.1843457E-5,111.34319,1.1737089E-5,4.7837443E-7,4.558668E-7,1.2192951E-5,26.74674,1.1737089E-5,5.8241935E-6,5.550166E-6,1.728719E-5,3.1147158,1.1737089E-5,5.8240406E-5,5.5500474E-5,7.897335E-5,1.4229311,2.3474178E-5
