Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.432302E-4,4.192437E-4,1.7236499,1.7605633E-4,5.002454E-4,0.0010420004,0.0012647726,1.2137929,2.230047E-4,0.006073493,0.012613042,0.0128795905,1.0211327,2.6995305E-4,0.0591016,0.12061418,0.1209135,1.0024817,3.4037558E-4
6.1,1.1674632E-4,2.432302E-4,4.192437E-4,1.7236499,1.7605633E-4,5.002454E-4,0.0010420004,0.0012647726,1.2137929,2.230047E-4,0.006073493,0.012613042,0.0128795905,1.0211327,2.6995305E-4,0.0591016,0.12061418,0.1209135,1.0024817,3.4037558E-4
6.2,1.1674632E-4,2.432302E-4,4.192437E-4,1.7236499,1.7605633E-4,5.002454E-4,0.0010420004,0.0012647726,1.2137929,2.230047E-4,0.006073493,0.012613042,0.0128795905,1.0211327,2.6995305E-4,0.0591016,0.12061418,0.1209135,1.0024817,3.4037558E-4
6.3,1.1674632E-4,2.432302E-4,4.192437E-4,1.7236499,1.7605633E-4,5.002454E-4,0.0010420004,0.0012647726,1.2137929,2.230047E-4,0.006073493,0.012613042,0.0128795905,1.0211327,2.6995305E-4,0.0591016,0.12061418,0.1209135,1.0024817,3.4037558E-4
6.4,1.1674632E-4,2.432302E-4,4.192437E-4,1.7236499,1.7605633E-4,5.002454E-4,0.0010420004,0.0012647726,1.2137929,2.230047E-4,0.006073493,0.012613042,0.0128795905,1.0211327,2.6995305E-4,0.0591016,0.12061418,0.1209135,1.0024817,3.4037558E-4
6.5,1.13136164E-4,2.3643032E-4,4.007107E-4,1.6948364,1.6431925E-4,4.847792E-4,0.0010128808,0.0012239345,1.2083696,2.112676E-4,0.0058862255,0.012262545,0.012517594,1.020799,2.5821597E-4,0.057327334,0.117585555,0.11786519,1.0023782,3.169014E-4
6.6,1.13136164E-4,2.3643032E-4,4.007107E-4,1.6948364,1.6431925E-4,4.847792E-4,0.0010128808,0.0012239345,1.2083696,2.112676E-4,0.0058862255,0.012262545,0.012517594,1.020799,2.5821597E-4,0.057327334,0.117585555,0.11786519,1.0023782,3.169014E-4
6.7,1.1149675E-4,2.3334254E-4,3.9762346E-4,1.7040333,1.6431925E-4,4.777557E-4,9.996577E-4,0.0012107141,1.2111287,2.112676E-4,0.0058011734,0.012103349,0.01235844,1.0210761,2.5821597E-4,0.05652051,0.1162071,0.116487175,1.0024102,3.169014E-4
6.8,1.1103589E-4,2.3236412E-4,3.966452E-4,1.7069983,1.6431925E-4,4.7578133E-4,9.954676E-4,0.001206525,1.2120183,2.112676E-4,0.005777263,0.012052901,0.012308005,1.0211654,2.5821597E-4,0.056293584,0.1157674,0.11604761,1.0024205,3.169014E-4
6.9,1.1053259E-4,2.3128795E-4,3.955692E-4,1.7102888,1.6431925E-4,4.7362508E-4,9.90859E-4,0.0012019173,1.2130053,2.112676E-4,0.0057511497,0.01199741,0.012252528,1.0212644,2.5821597E-4,0.05604569,0.11528359,0.11556397,1.002432,3.169014E-4
