Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.037609E-5,0.0015796248,52.002243,0.0015492957,1.1448149E-4,1.3017785E-4,0.0020665454,15.874785,0.0019366198,0.001392921,0.0015839594,0.0043612435,2.7533808,0.00278169,0.013842222,0.015746197,0.019234983,1.2215638,0.003544601
6.1,2.671352E-5,3.037609E-5,0.0015796248,52.002243,0.0015492957,1.1448149E-4,1.3017785E-4,0.0020665454,15.874785,0.0019366198,0.001392921,0.0015839594,0.0043612435,2.7533808,0.00278169,0.013842222,0.015746197,0.019234983,1.2215638,0.003544601
6.2,1.4197047E-5,1.6096245E-5,8.3767925E-4,52.04191,8.2159624E-4,6.0843064E-5,6.8982634E-5,0.0011252478,16.312044,0.0010563381,7.4051257E-4,8.3963864E-4,0.0022703612,2.7039742,0.0014319249,0.007380498,0.0083743585,0.010213289,1.2195905,0.0018544601
6.3,1.4197047E-5,1.6096245E-5,8.3767925E-4,52.04191,8.2159624E-4,6.0843064E-5,6.8982634E-5,0.0011252478,16.312044,0.0010563381,7.4051257E-4,8.3963864E-4,0.0022703612,2.7039742,0.0014319249,0.007380498,0.0083743585,0.010213289,1.2195905,0.0018544601
6.4,1.3238931E-5,1.500846E-5,7.54434E-4,50.26725,7.394366E-4,5.6737044E-5,6.4320935E-5,0.0010384367,16.144613,9.7417843E-4,6.9055456E-4,7.82924E-4,0.002061265,2.632778,0.0012793427,0.006884126,0.0078112837,0.009476577,1.2131908,0.0016784037
6.5,1.3238931E-5,1.500846E-5,7.54434E-4,50.26725,7.394366E-4,5.6737044E-5,6.4320935E-5,0.0010384367,16.144613,9.7417843E-4,6.9055456E-4,7.82924E-4,0.002061265,2.632778,0.0012793427,0.006884126,0.0078112837,0.009476577,1.2131908,0.0016784037
6.6,1.1328278E-5,1.2855166E-5,6.8186066E-4,53.041763,6.6901406E-4,4.8548856E-5,5.5092944E-5,9.4706257E-4,17.190271,8.920188E-4,5.90922E-4,6.7064585E-4,0.0017849215,2.6614964,0.0011150235,0.0058935313,0.0066956086,0.008152922,1.2176521,0.0014671362
6.7,8.651175E-6,9.824565E-6,5.1451445E-4,52.370205,5.046948E-4,3.707594E-5,4.2105108E-5,7.345642E-4,17.445965,6.924883E-4,4.5130608E-4,5.1259965E-4,0.0014158923,2.7621796,9.037559E-4,0.0045039062,0.005123051,0.006267393,1.2233711,0.0011502347
6.8,1.0215377E-6,1.1754702E-6,1.2912546E-5,10.985004,1.1737089E-5,4.378012E-6,5.0377203E-6,2.851178E-5,5.659659,2.3474178E-5,5.3300988E-5,6.1332634E-5,8.4805375E-5,1.382712,2.3474178E-5,5.3288206E-4,6.1316835E-4,6.3662813E-4,1.03826,2.3474178E-5
6.9,7.9360774E-7,9.2833966E-7,9.2833966E-7,1.0,0.0,3.4011714E-6,3.9785928E-6,3.9785928E-6,1.0,0.0,4.1408475E-5,4.843836E-5,4.843836E-5,1.0,0.0,4.140076E-4,4.8428503E-4,4.8428503E-4,1.0,0.0
7.0,7.4382757E-7,8.7473285E-7,8.7473285E-7,1.0,0.0,3.1878285E-6,3.74885E-6,3.74885E-6,1.0,0.0,3.8811122E-5,4.564136E-5,4.564136E-5,1.0,0.0,3.8804344E-4,4.5632652E-4,4.5632652E-4,1.0,0.0
7.1,6.4709513E-7,7.7113E-7,7.7113E-7,1.0,0.0,2.773262E-6,3.3048389E-6,3.3048389E-6,1.0,0.0,3.376394E-5,4.0235733E-5,4.0235733E-5,1.0,0.0,3.375881E-4,4.0229043E-4,4.0229043E-4,1.0,0.0
7.2,6.356704E-7,7.5883594E-7,7.5883594E-7,1.0,0.0,2.7242988E-6,3.2521505E-6,3.2521505E-6,1.0,0.0,3.3167835E-5,3.959427E-5,3.959427E-5,1.0,0.0,3.3162883E-4,3.958781E-4,3.958781E-4,1.0,0.0
7.3,5.7695723E-7,6.8965653E-7,6.8965653E-7,1.0,0.0,2.4726714E-6,2.9556677E-6,2.9556677E-6,1.0,0.0,3.0104358E-5,3.5984718E-5,3.5984718E-5,1.0,0.0,3.0100282E-4,3.5979465E-4,3.5979465E-4,1.0,0.0
7.4,5.209647E-7,6.193514E-7,6.193514E-7,1.0,0.0,2.232704E-6,2.6543607E-6,2.6543607E-6,1.0,0.0,2.718283E-5,3.2316417E-5,3.2316417E-5,1.0,0.0,2.7179506E-4,3.2312275E-4,3.2312275E-4,1.0,0.0
7.5,4.512955E-7,5.348885E-7,5.348885E-7,1.0,0.0,1.934122E-6,2.2923775E-6,2.2923775E-6,1.0,0.0,2.3547682E-5,2.7909393E-5,2.7909393E-5,1.0,0.0,2.3545188E-4,2.7906417E-4,2.7906417E-4,1.0,0.0
7.6,2.21172E-7,2.603961E-7,2.603961E-7,1.0,0.0,9.478797E-7,1.1159829E-6,1.1159829E-6,1.0,0.0,1.1540374E-5,1.3587036E-5,1.3587036E-5,1.0,0.0,1.1539775E-4,1.3586486E-4,1.3586486E-4,1.0,0.0
