Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3499893E-5,1.8781528E-4,7.992176,1.6431925E-4,5.7689394E-5,1.00709956E-4,3.236922E-4,3.2141032,2.230047E-4,7.02142E-4,0.0012254574,0.0014950796,1.2200177,2.6995305E-4,0.0069992766,0.01222957,0.012531002,1.0246478,3.051643E-4
6.1,1.3461156E-5,2.3499893E-5,1.8781528E-4,7.992176,1.6431925E-4,5.7689394E-5,1.00709956E-4,3.236922E-4,3.2141032,2.230047E-4,7.02142E-4,0.0012254574,0.0014950796,1.2200177,2.6995305E-4,0.0069992766,0.01222957,0.012531002,1.0246478,3.051643E-4
6.2,1.3461156E-5,2.3499893E-5,1.8781528E-4,7.992176,1.6431925E-4,5.7689394E-5,1.00709956E-4,3.236922E-4,3.2141032,2.230047E-4,7.02142E-4,0.0012254574,0.0014950796,1.2200177,2.6995305E-4,0.0069992766,0.01222957,0.012531002,1.0246478,3.051643E-4
6.3,1.3461156E-5,2.3499893E-5,1.8781528E-4,7.992176,1.6431925E-4,5.7689394E-5,1.00709956E-4,3.236922E-4,3.2141032,2.230047E-4,7.02142E-4,0.0012254574,0.0014950796,1.2200177,2.6995305E-4,0.0069992766,0.01222957,0.012531002,1.0246478,3.051643E-4
6.4,1.3461156E-5,2.3499893E-5,1.8781528E-4,7.992176,1.6431925E-4,5.7689394E-5,1.00709956E-4,3.236922E-4,3.2141032,2.230047E-4,7.02142E-4,0.0012254574,0.0014950796,1.2200177,2.6995305E-4,0.0069992766,0.01222957,0.012531002,1.0246478,3.051643E-4
6.5,1.3450706E-5,2.3488852E-5,1.8780424E-4,7.9954624,1.6431925E-4,5.764461E-5,1.0066265E-4,3.236449E-4,3.215144,2.230047E-4,7.0159714E-4,0.001224882,0.0014945044,1.2201211,2.6995305E-4,0.006993862,0.01222388,0.0125253135,1.0246594,3.051643E-4
6.6,1.3074523E-5,2.3103135E-5,1.8741858E-4,8.112258,1.6431925E-4,5.6032466E-5,9.9009696E-5,3.2199232E-4,3.252129,2.230047E-4,6.8198174E-4,0.0012047797,0.0014744075,1.2237984,2.6995305E-4,0.006798926,0.012025044,0.0123265395,1.0250722,3.051643E-4
6.7,1.3050216E-5,2.3078432E-5,1.8739389E-4,8.119871,1.6431925E-4,5.59283E-5,9.890384E-5,3.2188647E-4,3.25454,2.230047E-4,6.8071426E-4,0.0012034923,0.0014731204,1.2240381,2.6995305E-4,0.0067863287,0.012012309,0.012313807,1.0250992,3.051643E-4
6.8,1.29049395E-5,2.292684E-5,1.8724232E-4,8.166948,1.6431925E-4,5.530571E-5,9.825421E-5,3.21237E-4,3.2694476,2.230047E-4,6.73139E-4,0.0011955918,0.001465222,1.2255204,2.6995305E-4,0.0067110364,0.011934154,0.012235677,1.0252655,3.051643E-4
6.9,1.2867369E-5,2.2886245E-5,1.8720173E-4,8.179662,1.6431925E-4,5.51447E-5,9.8080236E-5,3.2106307E-4,3.2734735,2.230047E-4,6.711799E-4,0.0011934759,0.0014631068,1.2259207,2.6995305E-4,0.006691564,0.011913223,0.012214752,1.0253104,3.051643E-4
7.0,1.2495996E-5,2.2286325E-5,1.8660192E-4,8.372933,1.6431925E-4,5.3553173E-5,9.550934E-5,3.1849273E-4,3.3346763,2.230047E-4,6.518148E-4,0.0011622087,0.001431848,1.232006,2.6995305E-4,0.0064990623,0.0116038285,0.011905451,1.0259935,3.051643E-4
7.1,1.2452067E-5,2.2231397E-5,1.86547E-4,8.3911495,1.6431925E-4,5.3364907E-5,9.527396E-5,3.182574E-4,3.3404448,2.230047E-4,6.4952404E-4,0.0011593461,0.0014289861,1.2325795,2.6995305E-4,0.0064762887,0.0115755,0.011877132,1.0260578,3.051643E-4
7.2,1.2002777E-5,2.1609963E-5,1.8592566E-4,8.603701,1.6431925E-4,5.143946E-5,9.2610855E-5,3.155949E-4,3.4077528,2.230047E-4,6.2609545E-4,0.0011269567,0.0013966054,1.2392718,2.6995305E-4,0.006243344,0.011254923,0.011556652,1.0268087,3.051643E-4
7.3,1.1923425E-5,2.1479793E-5,1.857955E-4,8.649781,1.6431925E-4,5.109939E-5,9.205302E-5,3.1503718E-4,3.422345,2.230047E-4,6.219575E-4,0.001120172,0.0013898226,1.2407225,2.6995305E-4,0.0062021962,0.011187789,0.011489539,1.0269713,3.051643E-4
7.4,1.16105175E-5,2.0853771E-5,1.851696E-4,8.879429,1.6431925E-4,4.975841E-5,8.937026E-5,3.1235503E-4,3.4950666,2.230047E-4,6.0564023E-4,0.0010875424,0.0013572018,1.247953,2.6995305E-4,0.006039923,0.010865397,0.011167245,1.0277808,3.051643E-4
7.5,1.1037265E-5,1.9553907E-5,1.7213308E-4,8.803002,1.5258216E-4,4.7301706E-5,8.379978E-5,2.950497E-4,3.5208886,2.112676E-4,5.757461E-4,0.0010197869,0.0012777396,1.2529476,2.5821597E-4,0.005742567,0.010194898,0.010485333,1.0284884,2.9342723E-4
7.6,1.0720915E-5,1.899582E-5,1.7157508E-4,9.032255,1.5258216E-4,4.5945973E-5,8.140812E-5,2.9265854E-4,3.594955,2.112676E-4,5.592486E-4,9.906954E-4,0.0012486556,1.2603829,2.5821597E-4,0.005578433,0.009906623,0.010197142,1.0293258,2.9342723E-4
7.7,9.276279E-6,1.6441649E-5,1.690213E-4,10.28007,1.5258216E-4,3.9754876E-5,7.0462316E-5,2.8171504E-4,3.998095,2.112676E-4,4.839081E-4,8.575427E-4,0.0011155372,1.3008533,2.5821597E-4,0.0048285574,0.008586041,0.008876949,1.0338815,2.9342723E-4
7.8,5.8346777E-6,1.1155013E-5,1.6373547E-4,14.678196,1.5258216E-4,2.5005522E-5,4.7806327E-5,2.5906382E-4,5.4190283,2.112676E-4,3.043997E-4,5.818867E-4,8.399524E-4,1.4434983,2.5821597E-4,0.0030398308,0.0058469265,0.006138638,1.0498915,2.9342723E-4
7.9,4.690204E-6,8.509093E-6,1.6108995E-4,18.931505,1.5258216E-4,2.0100719E-5,3.6467034E-5,2.3599027E-4,6.4713316,1.9953052E-4,2.4469878E-4,4.4389578E-4,6.7853334E-4,1.5285871,2.3474179E-4,0.002444295,0.0044707474,0.004739493,1.0601121,2.6995305E-4
8.0,2.9570454E-6,4.846947E-6,5.1795076E-5,10.686124,4.6948357E-5,1.267299E-5,2.0772464E-5,7.945669E-5,3.825097,5.8685448E-5,1.5428272E-4,2.5287544E-4,3.2328017E-4,1.2784166,7.042254E-5,0.0015417566,0.002549644,0.0026433014,1.0367335,9.389671E-5
8.1,1.6376824E-6,2.1968929E-6,2.1968929E-6,1.0,0.0,7.01862E-6,9.41522E-6,2.11522E-5,2.2465963,1.1737089E-5,8.544835E-5,1.14624294E-4,1.2636004E-4,1.1023844,1.1737089E-5,8.54155E-4,0.0011606582,0.0011723817,1.0101007,1.1737089E-5
8.2,6.9631557E-7,4.5360213E-7,4.5360213E-7,1.0,0.0,2.984206E-6,1.9440076E-6,1.9440076E-6,1.0,0.0,3.63321E-5,2.3668037E-5,2.3668037E-5,1.0,0.0,3.6326164E-4,2.451564E-4,2.451564E-4,1.0,0.0
8.3,1.7876137E-7,8.360375E-8,8.360375E-8,1.0,0.0,7.661199E-7,3.5830175E-7,3.5830175E-7,1.0,0.0,9.32747E-6,4.3623154E-6,4.3623154E-6,1.0,0.0,9.3270784E-5,4.5817014E-5,4.5817014E-5,1.0,0.0
