Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3382473E-4,5.741207E-4,2.4553463,3.4037558E-4,3.5633717E-4,0.0010017233,0.0013886594,1.3862703,3.8732393E-4,0.004329778,0.012127888,0.012614868,1.0401536,4.9295777E-4,0.042463828,0.11257892,0.11306846,1.0043484,5.516432E-4
6.1,8.31567E-5,2.3382473E-4,5.741207E-4,2.4553463,3.4037558E-4,3.5633717E-4,0.0010017233,0.0013886594,1.3862703,3.8732393E-4,0.004329778,0.012127888,0.012614868,1.0401536,4.9295777E-4,0.042463828,0.11257892,0.11306846,1.0043484,5.516432E-4
6.2,8.31567E-5,2.3382473E-4,5.741207E-4,2.4553463,3.4037558E-4,3.5633717E-4,0.0010017233,0.0013886594,1.3862703,3.8732393E-4,0.004329778,0.012127888,0.012614868,1.0401536,4.9295777E-4,0.042463828,0.11257892,0.11306846,1.0043484,5.516432E-4
6.3,8.31567E-5,2.3382473E-4,5.741207E-4,2.4553463,3.4037558E-4,3.5633717E-4,0.0010017233,0.0013886594,1.3862703,3.8732393E-4,0.004329778,0.012127888,0.012614868,1.0401536,4.9295777E-4,0.042463828,0.11257892,0.11306846,1.0043484,5.516432E-4
6.4,8.059055E-5,2.2940808E-4,5.579712E-4,2.4322212,3.286385E-4,3.4534236E-4,9.828096E-4,0.0013580272,1.3817807,3.7558685E-4,0.0041964394,0.011900152,0.012375646,1.0399569,4.8122066E-4,0.041180745,0.11056015,0.11104036,1.0043435,5.399061E-4
6.5,8.059055E-5,2.2940808E-4,5.579712E-4,2.4322212,3.286385E-4,3.4534236E-4,9.828096E-4,0.0013580272,1.3817807,3.7558685E-4,0.0041964394,0.011900152,0.012375646,1.0399569,4.8122066E-4,0.041180745,0.11056015,0.11104036,1.0043435,5.399061E-4
6.6,7.619237E-5,2.218517E-4,5.386828E-4,2.428121,3.169014E-4,3.2649786E-4,9.5044886E-4,0.0013139528,1.382455,3.6384977E-4,0.0039678677,0.01151087,0.011963348,1.0393087,4.5774647E-4,0.03897764,0.10709683,0.10755795,1.0043057,5.1643193E-4
6.7,7.440636E-5,2.1860997E-4,5.354421E-4,2.4493032,3.169014E-4,3.188454E-4,9.3656575E-4,0.0013000747,1.3881297,3.6384977E-4,0.0038750346,0.011343609,0.011796162,1.039895,4.5774647E-4,0.038081564,0.105605274,0.106067166,1.0043738,5.1643193E-4
6.8,7.3735864E-5,2.1708169E-4,5.339143E-4,2.4595087,3.169014E-4,3.1597257E-4,9.3002064E-4,0.001293532,1.3908638,3.6384977E-4,0.0038401815,0.011264749,0.011717339,1.0401776,4.5774647E-4,0.03774495,0.10490683,0.10536908,1.0044063,5.1643193E-4
6.9,7.27575E-5,2.1477141E-4,5.3160475E-4,2.4752119,3.169014E-4,3.117806E-4,9.201265E-4,0.0012836414,1.3950707,3.6384977E-4,0.003789323,0.011145527,0.011598171,1.0406122,4.5774647E-4,0.037253562,0.103854746,0.10431754,1.0044562,5.1643193E-4
