Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,0.0010392558,3.4637122,7.394366E-4,5.2857865E-4,0.0012852824,0.0021292667,1.6566528,8.450704E-4,0.006416472,0.015540994,0.016511587,1.0624537,9.859155E-4,0.06234337,0.14283717,0.14379293,1.0066912,0.0011150235
6.1,1.2336002E-4,3.0004102E-4,0.0010392558,3.4637122,7.394366E-4,5.2857865E-4,0.0012852824,0.0021292667,1.6566528,8.450704E-4,0.006416472,0.015540994,0.016511587,1.0624537,9.859155E-4,0.06234337,0.14283717,0.14379293,1.0066912,0.0011150235
6.2,1.2336002E-4,3.0004102E-4,0.0010392558,3.4637122,7.394366E-4,5.2857865E-4,0.0012852824,0.0021292667,1.6566528,8.450704E-4,0.006416472,0.015540994,0.016511587,1.0624537,9.859155E-4,0.06234337,0.14283717,0.14379293,1.0066912,0.0011150235
6.3,1.1712257E-4,2.8792414E-4,0.0010271479,3.5674253,7.394366E-4,5.018573E-4,0.0012334028,0.0020657082,1.6748043,8.3333335E-4,0.006093008,0.014918125,0.01587777,1.0643275,9.7417843E-4,0.059286322,0.13754563,0.13849716,1.006918,0.0011032864
6.4,1.1712257E-4,2.8792414E-4,0.0010271479,3.5674253,7.394366E-4,5.018573E-4,0.0012334028,0.0020657082,1.6748043,8.3333335E-4,0.006093008,0.014918125,0.01587777,1.0643275,9.7417843E-4,0.059286322,0.13754563,0.13849716,1.006918,0.0011032864
6.5,1.0689076E-4,2.680528E-4,9.955573E-4,3.7140343,7.2769955E-4,4.5802278E-4,0.0011483167,0.0019689694,1.7146572,8.2159624E-4,0.0055621783,0.01389575,0.014844818,1.0682992,9.624413E-4,0.05425003,0.12879294,0.12974392,1.0073837,0.0010915493
6.6,9.7648895E-5,2.50501E-4,9.662841E-4,3.857406,7.1596244E-4,4.1842813E-4,0.0010731576,0.0018821477,1.7538408,8.0985914E-4,0.005082469,0.012991785,0.013930138,1.0722266,9.507042E-4,0.049677886,0.12095292,0.12190212,1.0078478,0.0010798122
6.7,8.757013E-5,2.3120902E-4,9.4700593E-4,4.0958867,7.1596244E-4,3.7524657E-4,9.905418E-4,0.0017995988,1.8167822,8.0985914E-4,0.00455906,0.011997245,0.012936544,1.0782928,9.507042E-4,0.04466656,0.11226123,0.11321982,1.008539,0.0010798122
6.8,8.562978E-5,2.2680782E-4,9.426079E-4,4.155976,7.1596244E-4,3.6693315E-4,9.7169366E-4,0.0017807658,1.8326412,8.0985914E-4,0.004458263,0.011770263,0.012709778,1.079821,9.507042E-4,0.043698758,0.11027153,0.11123227,1.0087125,0.0010798122
6.9,6.124075E-5,1.7065753E-4,8.630276E-4,5.057073,6.924883E-4,2.6243398E-4,7.311852E-4,0.0015052666,2.0586667,7.7464787E-4,0.0031904527,0.008866051,0.009750161,1.0997186,8.920188E-4,0.031450346,0.08418263,0.08510704,1.0109811,0.0010093896
7.0,5.8598747E-5,1.649477E-4,8.573217E-4,5.1975365,6.924883E-4,2.5111332E-4,7.06728E-4,0.0014808285,2.09533,7.7464787E-4,0.0030530186,0.008570663,0.009455036,1.1031861,8.920188E-4,0.03011414,0.081500374,0.08241671,1.0112435,9.976525E-4
7.1,5.613814E-5,1.5913323E-4,8.3977607E-4,5.277189,6.8075117E-4,2.4056983E-4,6.818221E-4,0.0014442126,2.1181667,7.629108E-4,0.0029250039,0.008269769,0.00914277,1.1055654,8.802817E-4,0.028868021,0.07879931,0.07970753,1.0115259,9.859155E-4
7.2,4.991222E-5,1.4519796E-4,8.258503E-4,5.687754,6.8075117E-4,2.1389198E-4,6.2212895E-4,0.0013845651,2.2255275,7.629108E-4,0.002601025,0.007548217,0.008421854,1.1157409,8.802817E-4,0.025707912,0.07225321,0.07316789,1.0126593,9.859155E-4
7.3,4.7410045E-5,1.3714004E-4,8.1779785E-4,5.963232,6.8075117E-4,2.0317009E-4,5.8761094E-4,0.0013383433,2.277601,7.511737E-4,0.0024707897,0.0071307817,0.007993133,1.1209337,8.685446E-4,0.024434982,0.06853558,0.069442995,1.01324,9.7417843E-4
7.4,4.5556746E-5,1.3121912E-4,8.11881E-4,6.1872153,6.8075117E-4,1.952286E-4,5.622468E-4,0.0013129981,2.3352702,7.511737E-4,0.002374317,0.0068239477,0.0076749083,1.1247021,8.568075E-4,0.023491086,0.065788016,0.06667618,1.0135003,9.507042E-4
7.5,4.3084514E-5,1.2357246E-4,7.925039E-4,6.4132724,6.6901406E-4,1.8463485E-4,5.2948913E-4,0.0012685342,2.39577,7.394366E-4,0.0022456115,0.0064275465,0.0072671855,1.1306313,8.450704E-4,0.022230545,0.062188786,0.06306936,1.0141597,9.3896716E-4
7.6,3.408608E-5,9.83552E-5,7.5556757E-4,7.6820297,6.57277E-4,1.4607502E-4,4.214543E-4,0.0011488472,2.7259116,7.2769955E-4,0.0017770125,0.0051191594,0.0059482264,1.1619538,8.3333335E-4,0.017628696,0.050020292,0.05090114,1.0176098,9.2723005E-4
7.7,2.8315713E-5,8.248679E-5,7.397096E-4,8.967612,6.57277E-4,1.2134742E-4,3.5346695E-4,0.0010809093,3.0580206,7.2769955E-4,0.0014764034,0.0042949775,0.0051247315,1.1931918,8.3333335E-4,0.01466633,0.0422714,0.043159436,1.0210079,9.2723005E-4
7.8,2.6222975E-5,7.463088E-5,7.083864E-4,9.491867,6.338028E-4,1.1237934E-4,3.1980744E-4,0.0010238076,3.2013252,7.042253E-4,0.0013673597,0.0038867102,0.0046934215,1.2075564,8.0985914E-4,0.013589768,0.03843674,0.03930576,1.0226091,9.037559E-4
7.9,2.1469694E-5,5.787864E-5,6.5643556E-4,11.341585,5.985916E-4,9.200973E-5,2.4802773E-4,9.168759E-4,3.6966667,6.6901406E-4,0.0011196428,0.0030155594,0.0037878712,1.256109,7.7464787E-4,0.011140184,0.030152109,0.030994466,1.0279369,8.685446E-4
8.0,1.2420249E-5,3.131896E-5,2.5431666E-4,8.120214,2.230047E-4,5.322855E-5,1.342172E-4,3.80663E-4,2.8361714,2.4647888E-4,6.478649E-4,0.0016328706,0.0019258187,1.1794068,2.9342723E-4,0.0064597935,0.016522504,0.016845712,1.0195618,3.286385E-4
8.1,4.9197724E-6,7.822348E-6,1.9559346E-5,2.5004442,1.1737089E-5,2.1084568E-5,3.352392E-5,4.526062E-5,1.3500991,1.1737089E-5,2.566744E-4,4.0807744E-4,4.1980974E-4,1.0287502,1.1737089E-5,0.002563781,0.0043843705,0.004396056,1.0026653,1.1737089E-5
8.2,2.5634774E-6,2.9067196E-6,2.9067196E-6,1.0,0.0,1.0986286E-5,1.2457311E-5,1.2457311E-5,1.0,0.0,1.3374983E-4,1.5165724E-4,1.5165724E-4,1.0,0.0,0.0013366934,0.0017049741,0.0017049741,1.0,0.0
8.3,5.2850464E-7,3.2088764E-7,3.2088764E-7,1.0,0.0,2.2650179E-6,1.375232E-6,1.375232E-6,1.0,0.0,2.7576245E-5,1.6743334E-5,1.6743334E-5,1.0,0.0,2.7572823E-4,1.9870348E-4,1.9870348E-4,1.0,0.0
