Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.04241306E-4,1.3944891E-4,1.3377509,3.521127E-5,3.5478722E-4,4.4667677E-4,4.8187232E-4,1.0787942,3.521127E-5,0.004310982,0.0054256152,0.0054606358,1.0064546,3.521127E-5,0.042283054,0.05299221,0.05303667,1.000839,4.6948357E-5
6.1,4.6961468E-5,5.772944E-5,8.120226E-5,1.4066006,2.3474178E-5,2.0124791E-4,2.473894E-4,2.7085777E-4,1.0948641,2.3474178E-5,0.00244744,0.0030079768,0.0030313802,1.0077806,2.3474178E-5,0.024206603,0.029679462,0.029713629,1.0011512,3.521127E-5
6.2,3.5079658E-5,4.214154E-5,6.5614724E-5,1.5570084,2.3474178E-5,1.5033272E-4,1.8059435E-4,2.0406429E-4,1.1299595,2.3474178E-5,0.0018287642,0.0021965632,0.0022199857,1.0106633,2.3474178E-5,0.018137876,0.021751117,0.021774082,1.0010557,2.3474178E-5
6.3,3.5079658E-5,4.214154E-5,6.5614724E-5,1.5570084,2.3474178E-5,1.5033272E-4,1.8059435E-4,2.0406429E-4,1.1299595,2.3474178E-5,0.0018287642,0.0021965632,0.0022199857,1.0106633,2.3474178E-5,0.018137876,0.021751117,0.021774082,1.0010557,2.3474178E-5
6.4,2.7196904E-5,3.2087162E-5,4.3823875E-5,1.365776,1.1737089E-5,1.16552954E-4,1.3750927E-4,1.4924473E-4,1.0853431,1.1737089E-5,0.0014181085,0.0016729041,0.0016846216,1.0070043,1.1737089E-5,0.014090929,0.016604643,0.016616184,1.0006951,1.1737089E-5
6.5,2.5584688E-5,3.010164E-5,4.1838375E-5,1.3899035,1.1737089E-5,1.0964406E-4,1.2900073E-4,1.4073632E-4,1.0909729,1.1737089E-5,0.0013340989,0.0015694655,0.0015811842,1.0074667,1.1737089E-5,0.013261181,0.015585314,0.0155968685,1.0007414,1.1737089E-5
6.6,2.2034688E-5,2.5742738E-5,3.7479527E-5,1.4559262,1.1737089E-5,9.443096E-5,1.1032141E-4,1.220572E-4,1.1063782,1.1737089E-5,0.0011490905,0.0013423424,0.0013540637,1.008732,1.1737089E-5,0.011431668,0.013343317,0.013354898,1.0008678,1.1737089E-5
6.7,1.9394853E-5,2.254176E-5,3.4278586E-5,1.5206703,1.1737089E-5,8.311815E-5,9.6603995E-5,1.08339955E-4,1.1214852,1.1737089E-5,0.0010114936,0.0011755243,0.0011872476,1.0099728,1.1737089E-5,0.01006902,0.011693766,0.011705366,1.000992,1.1737089E-5
6.8,1.7615313E-5,2.0403182E-5,3.2140033E-5,1.575246,1.1737089E-5,7.549201E-5,8.74393E-5,9.917537E-5,1.1342195,1.1737089E-5,9.1872766E-4,0.0010640579,0.0010757826,1.0110188,1.1737089E-5,0.009149387,0.010590198,0.010601811,1.0010966,1.1737089E-5
6.9,1.5621423E-5,1.8026114E-5,2.9762992E-5,1.6511041,1.1737089E-5,6.6947236E-5,7.725251E-5,8.8988694E-5,1.1519197,1.1737089E-5,8.147778E-4,9.40147E-4,9.51873E-4,1.0124726,1.1737089E-5,0.008117969,0.009362142,0.009373769,1.0012419,1.1737089E-5
7.0,1.3444376E-5,1.544809E-5,1.544809E-5,1.0,0.0,5.7617483E-5,6.620443E-5,6.620443E-5,1.0,0.0,7.0126704E-4,8.057436E-4,8.057436E-4,1.0,0.0,0.006990582,0.008028555,0.008028555,1.0,0.0
7.1,1.2268361E-5,1.407303E-5,1.407303E-5,1.0,0.0,5.2577634E-5,6.0311606E-5,6.0311606E-5,1.0,0.0,6.399447E-4,7.3404907E-4,7.3404907E-4,1.0,0.0,0.0063810493,0.0073165493,0.0073165493,1.0,0.0
7.2,1.0922655E-5,1.2513563E-5,1.2513563E-5,1.0,0.0,4.681054E-5,5.3628468E-5,5.3628468E-5,1.0,0.0,5.697693E-4,6.5273355E-4,6.5273355E-4,1.0,0.0,0.0056831064,0.0065084435,0.0065084435,1.0,0.0
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003608943,1.0,0.0
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029123505,1.0,0.0
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
