Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1182444E-5,3.603423E-5,4.7770896E-5,1.3257089,1.1737089E-5,1.336322E-4,1.544242E-4,1.6615947E-4,1.0759938,1.1737089E-5,0.0016257578,0.0018786696,0.0019020997,1.0124717,2.3474178E-5,0.016139153,0.018646652,0.018669687,1.0012354,2.3474178E-5
6.1,3.1182444E-5,3.603423E-5,4.7770896E-5,1.3257089,1.1737089E-5,1.336322E-4,1.544242E-4,1.6615947E-4,1.0759938,1.1737089E-5,0.0016257578,0.0018786696,0.0019020997,1.0124717,2.3474178E-5,0.016139153,0.018646652,0.018669687,1.0012354,2.3474178E-5
6.2,3.1182444E-5,3.603423E-5,4.7770896E-5,1.3257089,1.1737089E-5,1.336322E-4,1.544242E-4,1.6615947E-4,1.0759938,1.1737089E-5,0.0016257578,0.0018786696,0.0019020997,1.0124717,2.3474178E-5,0.016139153,0.018646652,0.018669687,1.0012354,2.3474178E-5
6.3,2.106934E-5,2.3850307E-5,3.5587116E-5,1.4921031,1.1737089E-5,9.0294045E-5,1.0221177E-4,1.13947666E-4,1.1148194,1.1737089E-5,0.0010987755,0.0012437489,0.0012554714,1.0094252,1.1737089E-5,0.010933585,0.012371127,0.012382719,1.000937,1.1737089E-5
6.4,2.106934E-5,2.3850307E-5,3.5587116E-5,1.4921031,1.1737089E-5,9.0294045E-5,1.0221177E-4,1.13947666E-4,1.1148194,1.1737089E-5,0.0010987755,0.0012437489,0.0012554714,1.0094252,1.1737089E-5,0.010933585,0.012371127,0.012382719,1.000937,1.1737089E-5
6.5,1.9389783E-5,2.1884984E-5,3.3621815E-5,1.5362961,1.1737089E-5,8.309642E-5,9.3789575E-5,1.0552556E-4,1.125131,1.1737089E-5,0.0010112294,0.0011413174,0.0011530411,1.010272,1.1737089E-5,0.010066401,0.011357434,0.011369037,1.0010217,1.1737089E-5
6.6,1.9370193E-5,2.1864906E-5,3.3601737E-5,1.5367887,1.1737089E-5,8.301247E-5,9.370353E-5,1.0543952E-4,1.1252459,1.1737089E-5,0.0010102082,0.001140271,0.0011519947,1.0102816,1.1737089E-5,0.010056281,0.011347076,0.011358679,1.0010226,1.1737089E-5
6.7,1.6723505E-5,1.8799281E-5,1.8799281E-5,1.0,0.0,7.16702E-5,8.056597E-5,8.056597E-5,1.0,0.0,8.722353E-4,9.804688E-4,9.804688E-4,1.0,0.0,0.008688197,0.009763439,0.009763439,1.0,0.0
6.8,1.426937E-5,1.599721E-5,1.599721E-5,1.0,0.0,6.115301E-5,6.855775E-5,6.855775E-5,1.0,0.0,7.4428355E-4,8.343854E-4,8.343854E-4,1.0,0.0,0.007417957,0.008314005,0.008314005,1.0,0.0
6.9,1.2469891E-5,1.3956928E-5,1.3956928E-5,1.0,0.0,5.3441294E-5,5.9814105E-5,5.9814105E-5,1.0,0.0,6.504535E-4,7.280055E-4,7.280055E-4,1.0,0.0,0.006485529,0.00725743,0.00725743,1.0,0.0
7.0,8.7746275E-6,9.791734E-6,9.791734E-6,1.0,0.0,3.7605005E-5,4.196394E-5,4.196394E-5,1.0,0.0,4.5774475E-4,5.1079853E-4,5.1079853E-4,1.0,0.0,0.00456803,0.005096977,0.005096977,1.0,0.0
7.1,6.1067153E-6,6.813725E-6,6.813725E-6,1.0,0.0,2.6171374E-5,2.9201385E-5,2.9201385E-5,1.0,0.0,3.1858988E-4,3.5547445E-4,3.5547445E-4,1.0,0.0,0.0031813353,0.003549609,0.003549609,1.0,0.0
7.2,2.939283E-6,3.2741057E-6,3.2741057E-6,1.0,0.0,1.2596866E-5,1.4031816E-5,1.4031816E-5,1.0,0.0,1.5335606E-4,1.7082572E-4,1.7082572E-4,1.0,0.0,0.0015325027,0.001707116,0.001707116,1.0,0.0
7.3,7.2387763E-7,8.008505E-7,8.008505E-7,1.0,0.0,3.102329E-6,3.4322145E-6,3.4322145E-6,1.0,0.0,3.77702E-5,4.178687E-5,4.178687E-5,1.0,0.0,3.7763783E-4,4.1783508E-4,4.1783508E-4,1.0,0.0
7.4,3.112171E-8,3.2068368E-8,3.2068368E-8,1.0,0.0,1.3337875E-7,1.3743585E-7,1.3743585E-7,1.0,0.0,1.6238852E-6,1.6732803E-6,1.6732803E-6,1.0,0.0,1.6238733E-5,1.6732685E-5,1.6732685E-5,1.0,0.0
