Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7926513E-5,5.1400035E-5,1.8405461,2.3474178E-5,1.5187653E-4,1.1967963E-4,1.43151E-4,1.1961184,2.3474178E-5,0.0018475284,0.0014561379,0.0014795779,1.0160974,2.3474178E-5,0.018322436,0.014869647,0.014892773,1.0015552,2.3474178E-5
6.1,3.542281E-5,2.7926513E-5,5.1400035E-5,1.8405461,2.3474178E-5,1.5180321E-4,1.1967963E-4,1.43151E-4,1.1961184,2.3474178E-5,0.0018466372,0.0014561379,0.0014795779,1.0160974,2.3474178E-5,0.018313672,0.014869647,0.014892773,1.0015552,2.3474178E-5
6.2,3.4688688E-5,2.7926511E-5,5.1400035E-5,1.8405461,2.3474178E-5,1.4865733E-4,1.1967963E-4,1.43151E-4,1.1961184,2.3474178E-5,0.0018084005,0.0014561379,0.0014795779,1.0160974,2.3474178E-5,0.017937548,0.014869647,0.014892772,1.0015552,2.3474178E-5
6.3,3.2087122E-5,2.7771865E-5,5.124539E-5,1.8452269,2.3474178E-5,1.3750899E-4,1.1901691E-4,1.424883E-4,1.1972106,2.3474178E-5,0.0016728862,0.00144808,0.0014715202,1.0161871,2.3474178E-5,0.016603488,0.014790683,0.01481381,1.0015637,2.3474178E-5
6.4,3.1828724E-5,2.7738852E-5,5.1212377E-5,1.8462329,2.3474178E-5,1.364017E-4,1.1887544E-4,1.4234683E-4,1.1974453,2.3474178E-5,0.0016594254,0.0014463598,0.0014698,1.0162064,2.3474178E-5,0.016470885,0.014773762,0.014796889,1.0015655,2.3474178E-5
6.5,3.1563577E-5,2.747857E-5,5.0952105E-5,1.8542488,2.3474178E-5,1.3526545E-4,1.1776006E-4,1.4123147E-4,1.1993155,2.3474178E-5,0.0016456128,0.0014327979,0.0014562384,1.0163599,2.3474178E-5,0.0163348,0.014640348,0.014663478,1.0015799,2.3474178E-5
6.6,3.1467625E-5,2.7322796E-5,5.0796334E-5,1.8591192,2.3474178E-5,1.3485427E-4,1.1709251E-4,1.4056393E-4,1.200452,2.3474178E-5,0.0016406142,0.0014246812,0.001448122,1.0164533,2.3474178E-5,0.016285548,0.014560594,0.014583726,1.0015887,2.3474178E-5
6.7,3.1223695E-5,2.6940816E-5,5.041436E-5,1.8713006,2.3474178E-5,1.3380898E-4,1.15455594E-4,1.3892706E-4,1.2032943,2.3474178E-5,0.0016279068,0.0014047775,0.0014282188,1.0166868,2.3474178E-5,0.01616033,0.014364966,0.014388103,1.0016106,2.3474178E-5
6.8,3.1015585E-5,2.6761822E-5,5.0235372E-5,1.8771282,2.3474178E-5,1.3291716E-4,1.1468855E-4,1.3816003E-4,1.2046541,2.3474178E-5,0.001617065,0.0013954508,0.0014188922,1.0167985,2.3474178E-5,0.016053487,0.014272246,0.014295385,1.0016212,2.3474178E-5
6.9,2.6641965E-5,2.2184247E-5,4.5657904E-5,2.0581229,2.3474178E-5,1.1417485E-4,9.50719E-5,1.18543845E-4,1.2468863,2.3474178E-5,0.0013891924,0.0011568897,0.0011803367,1.0202672,2.3474178E-5,0.0138054015,0.011882438,0.011905634,1.001952,2.3474178E-5
7.0,2.3854353E-5,2.0479023E-5,4.395272E-5,2.1462314,2.3474178E-5,1.02228936E-4,8.77643E-5,1.11236426E-4,1.267445,2.3474178E-5,0.0012439266,0.0010680092,0.0010914583,1.0219558,2.3474178E-5,0.012369866,0.0109828,0.011006017,1.0021139,2.3474178E-5
7.1,2.3672901E-5,2.031551E-5,4.3789212E-5,2.155457,2.3474178E-5,1.0145135E-4,8.7063585E-5,1.10535715E-4,1.2695976,2.3474178E-5,0.0012344702,0.0010594862,0.0010829355,1.0221328,2.3474178E-5,0.0122763505,0.010897976,0.010921194,1.0021305,2.3474178E-5
