Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858728E-5,1.6270072E-4,7.4432836,1.4084508E-4,8.525106E-5,9.3677416E-5,2.4624527E-4,2.6286516,1.5258216E-4,0.0010374374,0.0011400167,0.0013158723,1.154257,1.7605633E-4,0.010326075,0.011350701,0.01161759,1.023513,2.6995305E-4
6.1,1.9892565E-5,2.1858728E-5,1.6270072E-4,7.4432836,1.4084508E-4,8.525106E-5,9.3677416E-5,2.4624527E-4,2.6286516,1.5258216E-4,0.0010374374,0.0011400167,0.0013158723,1.154257,1.7605633E-4,0.010326075,0.011350701,0.01161759,1.023513,2.6995305E-4
6.2,1.9892565E-5,2.1858728E-5,1.6270072E-4,7.4432836,1.4084508E-4,8.525106E-5,9.3677416E-5,2.4624527E-4,2.6286516,1.5258216E-4,0.0010374374,0.0011400167,0.0013158723,1.154257,1.7605633E-4,0.010326075,0.011350701,0.01161759,1.023513,2.6995305E-4
6.3,1.1117327E-5,1.2176583E-5,8.2598264E-5,6.783369,7.042254E-5,4.764482E-5,5.2184492E-5,1.3433983E-4,2.5743248,8.2159626E-5,5.7992124E-4,6.351925E-4,7.407592E-4,1.1661963,1.056338E-4,0.0057841022,0.0063368753,0.006488491,1.0239259,1.5258216E-4
6.4,1.1117327E-5,1.2176583E-5,8.2598264E-5,6.783369,7.042254E-5,4.764482E-5,5.2184492E-5,1.3433983E-4,2.5743248,8.2159626E-5,5.7992124E-4,6.351925E-4,7.407592E-4,1.1661963,1.056338E-4,0.0057841022,0.0063368753,0.006488491,1.0239259,1.5258216E-4
6.5,6.103093E-6,6.672021E-6,3.0146042E-5,4.5182776,2.3474178E-5,2.615585E-5,2.8594131E-5,6.380439E-5,2.2313807,3.521127E-5,3.1840094E-4,3.480905E-4,3.950225E-4,1.134827,4.6948357E-5,0.0031794512,0.0034766865,0.0035234718,1.0134568,4.6948357E-5
6.6,5.817237E-6,6.3656585E-6,2.9839688E-5,4.687604,2.3474178E-5,2.4930776E-5,2.728118E-5,6.249148E-5,2.2906446,3.521127E-5,3.034899E-4,3.3211018E-4,3.7904293E-4,1.1413169,4.6948357E-5,0.0030307577,0.0033173605,0.0033641532,1.0141053,4.6948357E-5
6.7,4.8846314E-6,5.3405684E-6,5.3405684E-6,1.0,0.0,2.0933967E-5,2.2888014E-5,3.4624834E-5,1.5127933,1.1737089E-5,2.5484123E-4,2.7863772E-4,3.0210536E-4,1.0842228,2.3474178E-5,0.0025454918,0.0027840391,0.002807448,1.0084082,2.3474178E-5
6.8,1.7788773E-6,1.9399079E-6,1.9399079E-6,1.0,0.0,7.6237375E-6,8.313874E-6,8.313874E-6,1.0,0.0,9.281505E-5,1.01218284E-4,1.01218284E-4,1.0,0.0,9.2776294E-4,0.0010118765,0.0010118765,1.0,0.0
6.9,7.5455404E-7,8.297092E-7,8.297092E-7,1.0,0.0,3.233799E-6,3.5558937E-6,3.5558937E-6,1.0,0.0,3.937079E-5,4.3292483E-5,4.3292483E-5,1.0,0.0,3.9363815E-4,4.3287344E-4,4.3287344E-4,1.0,0.0
7.0,6.8578805E-7,7.541816E-7,7.541816E-7,1.0,0.0,2.9390883E-6,3.2322048E-6,3.2322048E-6,1.0,0.0,3.578281E-5,3.9351715E-5,3.9351715E-5,1.0,0.0,3.577705E-4,3.9347992E-4,3.9347992E-4,1.0,0.0
