Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.635816E-5,0.022600073,340.57718,0.02253521,2.1564208E-4,2.843674E-4,0.027201593,95.65652,0.026924882,0.0026222812,0.0034577388,0.03729573,10.786161,0.0339554,0.02591553,0.034140717,0.07229896,2.1176755,0.039507043
6.1,5.0320643E-5,6.635816E-5,0.022600073,340.57718,0.02253521,2.1564208E-4,2.843674E-4,0.027201593,95.65652,0.026924882,0.0026222812,0.0034577388,0.03729573,10.786161,0.0339554,0.02591553,0.034140717,0.07229896,2.1176755,0.039507043
6.2,2.4125871E-5,3.0981035E-5,0.01845764,595.7722,0.01842723,1.0339249E-4,1.3277028E-4,0.021878708,164.7862,0.021748826,0.0012580766,0.001615439,0.028836653,17.85066,0.027265258,0.012509781,0.016070465,0.046916425,2.9194193,0.031349767
6.3,1.7433485E-5,2.2355514E-5,0.016888175,755.4367,0.016866198,7.471279E-5,9.580672E-5,0.019941323,208.14117,0.019847417,9.0924866E-4,0.0011659743,0.025679613,22.024166,0.024542253,0.009055373,0.011628896,0.039447132,3.392165,0.02814554
6.4,1.7433485E-5,2.2355514E-5,0.016888175,755.4367,0.016866198,7.471279E-5,9.580672E-5,0.019941323,208.14117,0.019847417,9.0924866E-4,0.0011659743,0.025679613,22.024166,0.024542253,0.009055373,0.011628896,0.039447132,3.392165,0.02814554
6.5,1.5182742E-5,1.9429144E-5,0.016474508,847.9276,0.016455399,6.506727E-5,8.326596E-5,0.019400906,232.99925,0.01931925,7.919061E-4,0.0010134429,0.024768686,24.440142,0.023779342,0.0078909,0.010118429,0.03708457,3.6650522,0.027241783
6.6,6.7271576E-6,8.547361E-6,0.01442157,1687.254,0.014413145,2.8830356E-5,3.6631063E-5,0.016820055,459.1746,0.016784038,3.5095305E-4,4.458976E-4,0.020788936,46.622665,0.020352112,0.0035039932,0.004467813,0.027159404,6.0789037,0.022793427
6.7,6.682835E-6,8.479807E-6,0.014421503,1700.6876,0.014413145,2.8640408E-5,3.6341557E-5,0.01681977,462.82468,0.016784038,3.4864116E-4,4.4237426E-4,0.020785484,46.986195,0.020352112,0.003480947,0.0044327388,0.02712513,6.1192703,0.022793427
6.8,6.5774975E-6,8.32628E-6,0.014397878,1729.2089,0.014389671,2.8188972E-5,3.5683603E-5,0.016772175,470.02472,0.016737089,3.4314668E-4,4.343669E-4,0.020730712,47.72627,0.020305164,0.0034261728,0.004352885,0.026988665,6.200179,0.022734743
6.9,6.363419E-6,7.999454E-6,0.0143388705,1792.4811,0.014330986,2.727151E-5,3.428296E-5,0.016688641,486.79117,0.01665493,3.3198006E-4,4.1732067E-4,0.020608421,49.3827,0.02019953,0.0033148455,0.0041828766,0.02671733,6.38731,0.022629108
