Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7589947E-5,9.4536066E-5,1.9864714,4.6948357E-5,1.7917668E-4,2.039419E-4,2.508807E-4,1.2301576,4.6948357E-5,0.0021792934,0.0024803306,0.0025388706,1.0236017,5.8685448E-5,0.021580452,0.024544092,0.024635684,1.0037317,9.389671E-5
6.1,4.1810763E-5,4.7589947E-5,9.4536066E-5,1.9864714,4.6948357E-5,1.7917668E-4,2.039419E-4,2.508807E-4,1.2301576,4.6948357E-5,0.0021792934,0.0024803306,0.0025388706,1.0236017,5.8685448E-5,0.021580452,0.024544092,0.024635684,1.0037317,9.389671E-5
6.2,4.1810763E-5,4.7589947E-5,9.4536066E-5,1.9864714,4.6948357E-5,1.7917668E-4,2.039419E-4,2.508807E-4,1.2301576,4.6948357E-5,0.0021792934,0.0024803306,0.0025388706,1.0236017,5.8685448E-5,0.021580452,0.024544092,0.024635684,1.0037317,9.389671E-5
6.3,4.1810763E-5,4.7589947E-5,9.4536066E-5,1.9864714,4.6948357E-5,1.7917668E-4,2.039419E-4,2.508807E-4,1.2301576,4.6948357E-5,0.0021792934,0.0024803306,0.0025388706,1.0236017,5.8685448E-5,0.021580452,0.024544092,0.024635684,1.0037317,9.389671E-5
6.4,4.1810763E-5,4.7589947E-5,9.4536066E-5,1.9864714,4.6948357E-5,1.7917668E-4,2.039419E-4,2.508807E-4,1.2301576,4.6948357E-5,0.0021792934,0.0024803306,0.0025388706,1.0236017,5.8685448E-5,0.021580452,0.024544092,0.024635684,1.0037317,9.389671E-5
6.5,3.154503E-5,3.5359728E-5,8.2306426E-5,2.3276882,4.6948357E-5,1.3518598E-4,1.5153342E-4,1.9847465E-4,1.3097749,4.6948357E-5,0.0016446467,0.0018434501,0.0019020274,1.0317758,5.8685448E-5,0.01632528,0.018291233,0.018371891,1.0044096,8.2159626E-5
6.6,3.1535834E-5,3.534911E-5,8.229581E-5,2.328087,4.6948357E-5,1.3514658E-4,1.5148791E-4,1.9842916E-4,1.309868,4.6948357E-5,0.0016441676,0.001842897,0.0019014744,1.0317855,5.8685448E-5,0.01632056,0.018285794,0.018366452,1.004411,8.2159626E-5
6.7,2.8267326E-5,3.146934E-5,7.841622E-5,2.4918292,4.6948357E-5,1.2114006E-4,1.348621E-4,1.8180413E-4,1.3480742,4.6948357E-5,0.0014738824,0.0016407946,0.0016993837,1.0357078,5.8685448E-5,0.014641452,0.016295563,0.016376384,1.0049597,8.2159626E-5
6.8,2.8212884E-5,3.1407224E-5,7.835411E-5,2.4947796,4.6948357E-5,1.20906756E-4,1.3459593E-4,1.8153797E-4,1.3487626,4.6948357E-5,0.0014710457,0.0016375587,0.0016961481,1.0357785,5.8685448E-5,0.014613459,0.01626368,0.016344503,1.0049696,8.2159626E-5
6.9,2.4227871E-5,2.6706979E-5,7.365408E-5,2.757859,4.6948357E-5,1.03829596E-4,1.14453884E-4,1.6139686E-4,1.4101475,4.6948357E-5,0.0012633923,0.0013926612,0.001451265,1.0420804,5.8685448E-5,0.012562336,0.013847026,0.013916473,1.0050154,7.042254E-5
7.0,2.348524E-5,2.5835763E-5,7.278291E-5,2.817138,4.6948357E-5,1.0064714E-4,1.1072042E-4,1.5766358E-4,1.4239792,4.6948357E-5,0.0012246901,0.0013472632,0.0014058696,1.0435003,5.8685448E-5,0.012179627,0.01339859,0.013468069,1.0051855,7.042254E-5
