Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,5.7930043E-5,2.5497856,3.521127E-5,9.097391E-5,9.73663E-5,1.4431009E-4,1.4821359,4.6948357E-5,0.0011070445,0.0011848481,0.0012434641,1.0494713,5.8685448E-5,0.011015458,0.011791152,0.011860744,1.005902,7.042254E-5
6.1,2.1227985E-5,2.2719574E-5,5.7930043E-5,2.5497856,3.521127E-5,9.097391E-5,9.73663E-5,1.4431009E-4,1.4821359,4.6948357E-5,0.0011070445,0.0011848481,0.0012434641,1.0494713,5.8685448E-5,0.011015458,0.011791152,0.011860744,1.005902,7.042254E-5
6.2,2.1227985E-5,2.2719574E-5,5.7930043E-5,2.5497856,3.521127E-5,9.097391E-5,9.73663E-5,1.4431009E-4,1.4821359,4.6948357E-5,0.0011070445,0.0011848481,0.0012434641,1.0494713,5.8685448E-5,0.011015458,0.011791152,0.011860744,1.005902,7.042254E-5
6.3,1.1613981E-5,1.2353542E-5,3.582743E-5,2.9001749,2.3474178E-5,4.9773254E-5,5.2942745E-5,7.641568E-5,1.4433645,2.3474178E-5,6.0582085E-4,6.443998E-4,6.678588E-4,1.0364045,2.3474178E-5,0.0060417196,0.0064265593,0.0064615444,1.0054438,3.521127E-5
6.4,1.1613981E-5,1.2353542E-5,3.582743E-5,2.9001749,2.3474178E-5,4.9773254E-5,5.2942745E-5,7.641568E-5,1.4433645,2.3474178E-5,6.0582085E-4,6.443998E-4,6.678588E-4,1.0364045,2.3474178E-5,0.0060417196,0.0064265593,0.0064615444,1.0054438,3.521127E-5
6.5,8.931326E-6,9.4816E-6,2.1218577E-5,2.237869,1.1737089E-5,3.8276554E-5,4.0634844E-5,5.237146E-5,1.2888312,1.1737089E-5,4.6591737E-4,4.946261E-4,5.063574E-4,1.0237175,1.1737089E-5,0.0046494175,0.004936161,0.0049478402,1.0023661,1.1737089E-5
6.6,7.345353E-6,7.79028E-6,7.79028E-6,1.0,0.0,3.1479703E-5,3.338653E-5,3.338653E-5,1.0,0.0,3.83198E-4,4.064132E-4,4.064132E-4,1.0,0.0,0.0038253788,0.0040574907,0.0040574907,1.0,0.0
6.7,6.2775666E-6,6.655149E-6,6.655149E-6,1.0,0.0,2.690358E-5,2.8521798E-5,2.8521798E-5,1.0,0.0,3.2750185E-4,3.472051E-4,3.472051E-4,1.0,0.0,0.0032701963,0.003467367,0.003467367,1.0,0.0
6.8,5.5234095E-6,5.8551113E-6,5.8551113E-6,1.0,0.0,2.367154E-5,2.5093133E-5,2.5093133E-5,1.0,0.0,2.8816288E-4,3.0547334E-4,3.0547334E-4,1.0,0.0,0.002877895,0.0030512505,0.0030512505,1.0,0.0
6.9,4.7780054E-6,5.0654203E-6,5.0654203E-6,1.0,0.0,2.0477004E-5,2.1708804E-5,2.1708804E-5,1.0,0.0,2.4927902E-4,2.642797E-4,2.642797E-4,1.0,0.0,0.0024899957,0.002640346,0.002640346,1.0,0.0
7.0,3.883171E-6,4.118487E-6,4.118487E-6,1.0,0.0,1.6642054E-5,1.7650578E-5,1.7650578E-5,1.0,0.0,2.0259817E-4,2.1488148E-4,2.1488148E-4,1.0,0.0,0.0020241356,0.0021474129,0.0021474129,1.0,0.0
7.1,2.8358215E-6,3.0097158E-6,3.0097158E-6,1.0,0.0,1.2153464E-5,1.2898756E-5,1.2898756E-5,1.0,0.0,1.4795837E-4,1.5703762E-4,1.5703762E-4,1.0,0.0,0.001478599,0.0015699116,0.0015699116,1.0,0.0
