Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024681E-5,0.11155303,1588.0155,0.11149061,2.3625491E-4,3.010234E-4,0.12678877,421.19238,0.12652582,0.0028726095,0.0036588663,0.15314512,41.855892,0.15003522,0.028357591,0.036079824,0.1983171,5.49662,0.16830985
6.1,5.5131142E-5,7.024681E-5,0.11155303,1588.0155,0.11149061,2.3625491E-4,3.010234E-4,0.12678877,421.19238,0.12652582,0.0028726095,0.0036588663,0.15314512,41.855892,0.15003522,0.028357591,0.036079824,0.1983171,5.49662,0.16830985
6.2,4.216245E-5,5.1661493E-5,0.06677356,1292.521,0.06672535,1.806837E-4,2.2138779E-4,0.07614354,343.9374,0.07593897,0.0021976046,0.0026920962,0.093046784,34.56295,0.09059859,0.021759989,0.026689773,0.12554017,4.7036805,0.10156103
6.3,4.216245E-5,5.1661493E-5,0.06677356,1292.521,0.06672535,1.806837E-4,2.2138779E-4,0.07614354,343.9374,0.07593897,0.0021976046,0.0026920962,0.093046784,34.56295,0.09059859,0.021759989,0.026689773,0.12554017,4.7036805,0.10156103
6.4,3.6858168E-5,4.411054E-5,0.05046442,1144.0444,0.050422534,1.5795401E-4,1.8903162E-4,0.05781898,305.86935,0.057640847,0.0019213937,0.002299056,0.07128328,31.005459,0.06914319,0.019048655,0.02284894,0.098922215,4.3294005,0.077852115
6.5,3.39199E-5,4.0018083E-5,0.045331635,1132.7787,0.045293428,1.453629E-4,1.7149492E-4,0.051934917,302.8365,0.0517723,0.0017683565,0.002085973,0.06415107,30.75355,0.062194835,0.017543508,0.020759864,0.08921473,4.297462,0.0699061
6.6,3.3571985E-5,3.9472274E-5,0.0452959,1147.5372,0.045258217,1.4387199E-4,1.6915603E-4,0.051897492,306.8025,0.05173709,0.0017502342,0.0020575512,0.06406585,31.136944,0.06213615,0.017365133,0.020481179,0.08886355,4.338791,0.06981221
6.7,3.2580007E-5,3.8088703E-5,0.043393243,1139.2682,0.043356806,1.3962112E-4,1.632272E-4,0.049767803,304.89896,0.049612675,0.0016985617,0.0019855013,0.061573528,31.011578,0.059706572,0.016856372,0.019773813,0.085467376,4.3222504,0.06701878
6.8,3.2185937E-5,3.7515918E-5,0.04253592,1133.8099,0.0425,1.3793244E-4,1.6077272E-4,0.048709303,302.96994,0.04855634,0.0016780337,0.001955672,0.060374066,30.871264,0.058532864,0.016654192,0.019480614,0.08389337,4.3065057,0.06569249
6.9,3.165394E-5,3.6720503E-5,0.04151407,1130.542,0.041478872,1.3565269E-4,1.5736422E-4,0.047614682,302.5763,0.047464788,0.0016503202,0.001914247,0.059116744,30.882504,0.057312205,0.01638118,0.019073246,0.08215421,4.3073006,0.06430751
7.0,3.0903822E-5,3.5625766E-5,0.04017504,1127.6962,0.040140845,1.3243823E-4,1.5267303E-4,0.04600248,301.31372,0.045856807,0.0016112428,0.0018572307,0.057094827,30.741915,0.055340376,0.015996104,0.018512413,0.07953283,4.2961893,0.062171362
7.1,3.0069863E-5,3.4392073E-5,0.038530722,1120.3373,0.038497653,1.2886449E-4,1.4738638E-4,0.044096306,299.18848,0.0439554,0.0015677959,0.0017929734,0.054644052,30.476778,0.05294601,0.01556781,0.017880075,0.07630007,4.267324,0.05948357
7.2,2.7957109E-5,3.128145E-5,0.032201637,1029.4163,0.03217136,1.1981068E-4,1.340566E-4,0.03699531,275.96786,0.036866195,0.0014577188,0.0016309366,0.04590134,28.14416,0.044342723,0.014481937,0.016283695,0.06528477,4.0092115,0.049812205
7.3,2.4519275E-5,2.6714795E-5,0.02290169,857.2662,0.022875587,1.0507837E-4,1.1448703E-4,0.026167842,228.56598,0.026056338,0.0012785783,0.001393003,0.032699097,23.473816,0.031349767,0.012712469,0.013928054,0.04872991,3.498688,0.035293426
7.4,2.3225532E-5,2.51994E-5,0.020764112,823.9924,0.020739436,9.95342E-5,1.0799304E-4,0.023673523,219.21341,0.023568075,0.0012111551,0.0013140367,0.029703911,22.605087,0.02842723,0.012045753,0.013145725,0.04465093,3.3966122,0.03192488
7.5,2.097765E-5,2.2483688E-5,0.016583145,737.56335,0.016561033,8.9901114E-5,9.635517E-5,0.018803474,195.14752,0.01870892,0.0010939965,0.0011725046,0.023681294,20.197186,0.02253521,0.010886264,0.011740365,0.036783237,3.133057,0.025340376
7.6,1.511254E-5,1.5991332E-5,0.008713035,544.85986,0.008697183,6.476642E-5,6.853253E-5,0.009973957,145.5361,0.009906103,7.882459E-4,8.3407195E-4,0.0127255535,15.257142,0.011901408,0.007854558,0.008383559,0.021768052,2.596517,0.0134976525
7.7,9.934069E-6,1.0678794E-5,0.0027571283,258.18726,0.002746479,4.2573887E-5,4.5765457E-5,0.003144215,68.702805,0.0030985915,5.182138E-4,5.570524E-4,0.004228715,7.5912337,0.003673709,0.00517007,0.005627684,0.009607507,1.7071868,0.0040023476
7.8,6.7562896E-6,8.428449E-6,0.001733766,205.70404,0.0017253521,2.8955206E-5,3.6121426E-5,0.0019374612,53.63745,0.0019014084,3.5247262E-4,4.3968976E-4,0.002703952,6.1496816,0.0022652582,0.0035191406,0.004446654,0.0069472226,1.5623482,0.0025117372
7.9,3.975453E-6,5.37103E-6,0.0010617034,197.67221,0.0010563381,1.7037546E-5,2.3018498E-5,0.0011849636,51.478752,0.0011619718,2.0741238E-4,2.8021427E-4,0.0016413351,5.8574286,0.0013615023,0.002072189,0.0028336283,0.0043317187,1.5286827,0.0015023474
8.0,1.6729537E-6,2.0775144E-6,2.9550414E-4,142.23927,2.9342723E-4,7.169782E-6,8.903603E-6,3.3753918E-4,37.910404,3.286385E-4,8.7288594E-5,1.0839601E-4,4.95678E-4,4.5728436,3.8732393E-4,8.7254314E-4,0.0010969337,0.0015424539,1.4061505,4.460094E-4
