Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,3.5300181E-4,3.7946577,2.6E-4,0.0010327959,0.0011320751,0.0015016561,1.3264635,3.7E-4,0.010280091,0.011270258,0.011744848,1.04211,4.8E-4
6.1,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,3.5300181E-4,3.7946577,2.6E-4,0.0010327959,0.0011320751,0.0015016561,1.3264635,3.7E-4,0.010280091,0.011270258,0.011744848,1.04211,4.8E-4
6.2,1.980352E-5,2.1706745E-5,2.6170153E-4,12.0562315,2.4E-4,8.486947E-5,9.302599E-5,3.5300181E-4,3.7946577,2.6E-4,0.0010327959,0.0011320751,0.0015016561,1.3264635,3.7E-4,0.010280091,0.011270258,0.011744848,1.04211,4.8E-4
6.3,1.5344787E-5,1.682067E-5,1.6681815E-4,9.91745,1.5E-4,6.576172E-5,7.2086936E-5,2.320754E-4,3.2193823,1.6E-4,8.003548E-4,8.773662E-4,0.0011171557,1.273306,2.4E-4,0.007974784,0.00874507,0.009092009,1.0396725,3.5E-4
6.4,1.5344787E-5,1.682067E-5,1.6681815E-4,9.91745,1.5E-4,6.576172E-5,7.2086936E-5,2.320754E-4,3.2193823,1.6E-4,8.003548E-4,8.773662E-4,0.0011171557,1.273306,2.4E-4,0.007974784,0.00874507,0.009092009,1.0396725,3.5E-4
6.5,1.4189697E-5,1.5557987E-5,1.5555581E-4,9.998453,1.4E-4,6.081157E-5,6.6675726E-5,2.1666572E-4,3.2495444,1.5E-4,7.401293E-4,8.115349E-4,0.0010213645,1.2585589,2.1E-4,0.0073766913,0.008091656,0.008409067,1.0392269,3.2E-4
6.6,1.3469301E-5,1.4771577E-5,1.5476951E-4,10.477521,1.4E-4,5.7724297E-5,6.330556E-5,2.1329607E-4,3.3693101,1.5E-4,7.025667E-4,7.7053264E-4,9.803708E-4,1.2723287,2.1E-4,0.0070034964,0.0076845144,0.008002055,1.0413222,3.2E-4
6.7,1.3027966E-5,1.4281745E-5,1.4427988E-4,10.102399,1.3E-4,5.5832945E-5,6.120638E-5,1.9119843E-4,3.1238315,1.3E-4,6.7955407E-4,7.4499263E-4,9.3485106E-4,1.2548461,1.9E-4,0.006774798,0.0074308286,0.0077285995,1.0400723,3.0E-4
6.8,5.695434E-6,6.2244176E-6,4.622417E-5,7.426264,4.0E-5,2.4408775E-5,2.6675973E-5,6.6674904E-5,2.4994366,4.0E-5,2.971363E-4,3.2476155E-4,3.6474856E-4,1.1231273,4.0E-5,0.0029673933,0.0032458105,0.0033056156,1.0184253,6.0E-5
6.9,4.385688E-6,4.7930553E-6,2.479296E-5,5.1726837,2.0E-5,1.879567E-5,2.0541665E-5,4.0541254E-5,1.9736109,2.0E-5,2.2881327E-4,2.5009477E-4,2.7008977E-4,1.0799497,2.0E-5,0.002285778,0.0025009478,0.0025408478,1.0159539,4.0E-5
