Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.1,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.2,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.3,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.4,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.5,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.6,6.0213506E-6,6.2548684E-6,2.97289E-5,4.7529216,2.3474178E-5,2.5805533E-5,2.6806329E-5,5.0279876E-5,1.875672,2.3474178E-5,3.1413708E-4,3.2632265E-4,3.4978916E-4,1.071912,2.3474178E-5,0.0031369338,0.0032588763,0.003282274,1.0071796,2.3474178E-5
6.7,5.313309E-6,5.5252403E-6,2.899929E-5,5.248512,2.3474178E-5,2.2771126E-5,2.367941E-5,4.7153033E-5,1.9913094,2.3474178E-5,2.772032E-4,2.8826276E-4,3.1173017E-4,1.0814098,2.3474178E-5,0.0027685766,0.0028792918,0.0029026982,1.0081292,2.3474178E-5
6.8,5.313309E-6,5.5252403E-6,2.899929E-5,5.248512,2.3474178E-5,2.2771126E-5,2.367941E-5,4.7153033E-5,1.9913094,2.3474178E-5,2.772032E-4,2.8826276E-4,3.1173017E-4,1.0814098,2.3474178E-5,0.0027685766,0.0028792918,0.0029026982,1.0081292,2.3474178E-5
6.9,4.744377E-6,4.9394303E-6,2.8413493E-5,5.7523823,2.3474178E-5,2.0332885E-5,2.1168837E-5,4.464252E-5,2.108879,2.3474178E-5,2.4752476E-4,2.5770385E-4,2.8117196E-4,1.0910662,2.3474178E-5,0.0024724922,0.0025744175,0.0025978312,1.0090947,2.3474178E-5
7.0,4.722209E-6,4.9164732E-6,2.8390536E-5,5.774574,2.3474178E-5,2.0237881E-5,2.107045E-5,4.4544133E-5,2.114057,2.3474178E-5,2.4636835E-4,2.5650626E-4,2.7997443E-4,1.0914916,2.3474178E-5,0.002460954,0.0025624693,0.0025858833,1.0091373,2.3474178E-5
7.1,4.611174E-6,4.801409E-6,2.8275475E-5,5.888995,2.3474178E-5,1.9762025E-5,2.0577325E-5,4.405102E-5,2.1407554,2.3474178E-5,2.4057609E-4,2.5050386E-4,2.7397217E-4,1.0936843,2.3474178E-5,0.002403158,0.002502582,0.0025259973,1.0093565,2.3474178E-5
7.2,4.043994E-6,4.2120264E-6,2.7686106E-5,6.573108,2.3474178E-5,1.7331287E-5,1.8051438E-5,4.1525193E-5,2.3003814,2.3474178E-5,2.10988E-4,2.1975765E-4,2.4322668E-4,1.106795,2.3474178E-5,0.002107878,0.0021957543,0.0022191769,1.0106672,2.3474178E-5
7.3,2.1233036E-6,2.2297875E-6,2.5703914E-5,11.527517,2.3474178E-5,9.099841E-6,9.556197E-6,3.3030152E-5,3.4564116,2.3474178E-5,1.1078493E-4,1.1634055E-4,1.39812E-4,1.2017478,2.3474178E-5,0.0011072971,0.001162802,0.0011862488,1.0201641,2.3474178E-5
7.4,1.9051884E-6,2.0014973E-6,2.5475629E-5,12.728286,2.3474178E-5,8.165067E-6,8.577817E-6,3.2051794E-5,3.7365909,2.3474178E-5,9.940516E-5,1.0442998E-4,1.279017E-4,1.2247604,2.3474178E-5,9.93607E-4,0.0010438144,0.001067264,1.0224653,2.3474178E-5
7.5,1.2408497E-6,1.3038839E-6,2.4778032E-5,19.00325,2.3474178E-5,5.317916E-6,5.588062E-6,2.906211E-5,5.2007494,2.3474178E-5,6.4743705E-5,6.8032554E-5,9.1505135E-5,1.3450198,2.3474178E-5,6.4724847E-4,6.8011944E-4,7.0357765E-4,1.0344913,2.3474178E-5
7.6,6.5440025E-7,6.886718E-7,1.2425753E-5,18.04307,1.1737089E-5,2.8045695E-6,2.9514472E-6,1.4688502E-5,4.9767118,1.1737089E-5,3.4145098E-5,3.593329E-5,4.766996E-5,1.3266238,1.1737089E-5,3.4139853E-4,3.5927625E-4,3.710091E-4,1.0326569,1.1737089E-5
7.7,3.985963E-7,4.1930787E-7,4.1930787E-7,1.0,0.0,1.7082689E-6,1.7970326E-6,1.7970326E-6,1.0,0.0,2.0797976E-5,2.1878664E-5,2.1878664E-5,1.0,0.0,2.0796029E-4,2.1876628E-4,2.1876628E-4,1.0,0.0
7.8,3.706329E-8,3.8591796E-8,3.8591796E-8,1.0,0.0,1.5884267E-7,1.653934E-7,1.653934E-7,1.0,0.0,1.9339077E-6,2.0136629E-6,2.0136629E-6,1.0,0.0,1.933891E-5,2.0136458E-5,2.0136458E-5,1.0,0.0
