Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,3.883771E-5,10.709221,3.521127E-5,2.0733538E-4,1.5542342E-5,6.248997E-5,4.0206275,4.6948357E-5,0.002521386,1.8921259E-4,2.4788693E-4,1.3100975,5.8685448E-5,0.024929691,0.001925011,0.0019835834,1.0304271,5.8685448E-5
6.1,4.83821E-5,3.626567E-6,3.883771E-5,10.709221,3.521127E-5,2.0733538E-4,1.5542342E-5,6.248997E-5,4.0206275,4.6948357E-5,0.002521386,1.8921259E-4,2.4788693E-4,1.3100975,5.8685448E-5,0.024929691,0.001925011,0.0019835834,1.0304271,5.8685448E-5
6.2,4.83821E-5,3.626567E-6,3.883771E-5,10.709221,3.521127E-5,2.0733538E-4,1.5542342E-5,6.248997E-5,4.0206275,4.6948357E-5,0.002521386,1.8921259E-4,2.4788693E-4,1.3100975,5.8685448E-5,0.024929691,0.001925011,0.0019835834,1.0304271,5.8685448E-5
6.3,3.953008E-5,3.1553948E-6,3.836655E-5,12.159034,3.521127E-5,1.6940363E-4,1.3523055E-5,6.047078E-5,4.47168,4.6948357E-5,0.002060538,1.6463149E-4,2.2330727E-4,1.3564068,5.8685448E-5,0.020415364,0.0016592,0.0017177879,1.035311,5.8685448E-5
6.4,3.953008E-5,3.1553948E-6,3.836655E-5,12.159034,3.521127E-5,1.6940363E-4,1.3523055E-5,6.047078E-5,4.47168,4.6948357E-5,0.002060538,1.6463149E-4,2.2330727E-4,1.3564068,5.8685448E-5,0.020415364,0.0016592,0.0017177879,1.035311,5.8685448E-5
6.5,3.457342E-5,2.9715961E-6,3.818276E-5,12.849242,3.521127E-5,1.4816338E-4,1.2735354E-5,5.9683112E-5,4.686412,4.6948357E-5,0.0018023965,1.550426E-4,2.1371894E-4,1.378453,5.8685448E-5,0.017878477,0.001555719,0.0016143131,1.0376637,5.8685448E-5
6.6,3.1127765E-5,2.8744932E-6,3.8085658E-5,13.249521,3.521127E-5,1.3339789E-4,1.2319203E-5,5.9266982E-5,4.810943,4.6948357E-5,0.0016229092,1.4997667E-4,2.086533E-4,1.3912385,5.8685448E-5,0.016111081,0.0015012559,0.0015598532,1.0390322,5.8685448E-5
6.7,2.806885E-5,2.8104134E-6,3.8021582E-5,13.528822,3.521127E-5,1.2028952E-4,1.20445775E-5,5.899237E-5,4.897836,4.6948357E-5,0.001463541,1.4663354E-4,2.0531038E-4,1.4001597,5.8685448E-5,0.014539397,0.0014657511,0.0015243505,1.0399791,5.8685448E-5
6.8,2.524524E-5,2.2353688E-6,3.7446556E-5,16.751848,3.521127E-5,1.0818939E-4,9.580118E-6,5.6528024E-5,5.900556,4.6948357E-5,0.0013164099,1.16632E-4,1.753106E-4,1.503109,5.8685448E-5,0.01308639,0.0011659812,0.0012245981,1.0502727,5.8685448E-5
6.9,2.2704568E-5,1.6081682E-6,3.681938E-5,22.89523,3.521127E-5,9.730166E-5,6.8921313E-6,5.3840165E-5,7.8118305,4.6948357E-5,0.0011840039,8.390849E-5,1.4258901E-4,1.6993395,5.8685448E-5,0.011777153,8.3897985E-4,8.9761603E-4,1.0698899,5.8685448E-5
7.0,2.0871712E-5,1.5395453E-6,3.675076E-5,23.871178,3.521127E-5,8.944713E-5,6.598035E-6,5.3546082E-5,8.115459,4.6948357E-5,0.0010884746,8.032813E-5,1.3900886E-4,1.7305129,5.8685448E-5,0.010831586,8.0316263E-4,8.618009E-4,1.0730093,5.8685448E-5
7.1,1.944928E-5,1.3864178E-6,3.6597638E-5,26.397264,3.521127E-5,8.335139E-5,5.941777E-6,5.2889856E-5,8.901353,4.6948357E-5,0.0010143308,7.233874E-5,1.3101994E-4,1.8112001,5.8685448E-5,0.010097133,7.2330976E-4,7.8195275E-4,1.0810759,5.8685448E-5
7.2,1.7876306E-5,1.2489141E-6,3.6460136E-5,29.19347,3.521127E-5,7.6610486E-5,5.352478E-6,5.2300584E-5,9.771284,4.6948357E-5,9.3233347E-4,6.516448E-5,1.238461E-4,1.9005154,5.8685448E-5,0.009284316,6.5159105E-4,7.1023824E-4,1.0900061,5.8685448E-5
7.3,1.2618672E-5,1.1115209E-6,3.632275E-5,32.678425,3.521127E-5,5.40789E-5,4.763652E-6,5.1711784E-5,10.855492,4.6948357E-5,6.582117E-4,5.799593E-5,1.1667797E-4,2.0118303,5.8685448E-5,0.0065626553,5.7994033E-4,6.3859177E-4,1.1011336,5.8685448E-5
7.4,7.4874442E-6,8.5486437E-7,3.6066103E-5,42.189266,3.521127E-5,3.208865E-5,3.6636993E-6,5.0611885E-5,13.814421,4.6948357E-5,3.906093E-4,4.4604632E-5,1.0328746E-4,2.3156219,5.8685448E-5,0.003899234,4.4604883E-4,5.047081E-4,1.1315086,5.8685448E-5
7.5,2.4734156E-6,6.068616E-7,1.2343944E-5,20.340626,1.1737089E-5,1.060031E-5,2.6008327E-6,2.607495E-5,10.025616,2.3474178E-5,1.2905113E-4,3.166468E-5,5.5138116E-5,1.7413129,2.3474178E-5,0.0012897621,3.1660203E-4,3.4006877E-4,1.0741206,2.3474178E-5
