Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.003595172,5.329273,0.0029225352,0.0013306376,0.0028881032,0.006223513,2.1548789,0.0033450704,0.016080605,0.03462235,0.038508788,1.1122524,0.0040258216,0.1496549,0.28660452,0.2898617,1.0113647,0.004565728
6.1,3.1064058E-4,6.7460834E-4,0.003595172,5.329273,0.0029225352,0.0013306376,0.0028881032,0.006223513,2.1548789,0.0033450704,0.016080605,0.03462235,0.038508788,1.1122524,0.0040258216,0.1496549,0.28660452,0.2898617,1.0113647,0.004565728
6.2,3.1064058E-4,6.7460834E-4,0.003595172,5.329273,0.0029225352,0.0013306376,0.0028881032,0.006223513,2.1548789,0.0033450704,0.016080605,0.03462235,0.038508788,1.1122524,0.0040258216,0.1496549,0.28660452,0.2898617,1.0113647,0.004565728
6.3,3.1064058E-4,6.7460834E-4,0.003595172,5.329273,0.0029225352,0.0013306376,0.0028881032,0.006223513,2.1548789,0.0033450704,0.016080605,0.03462235,0.038508788,1.1122524,0.0040258216,0.1496549,0.28660452,0.2898617,1.0113647,0.004565728
6.4,1.9872203E-4,4.3179357E-4,0.0030011062,6.9503264,0.0025704226,8.5138786E-4,0.0018492596,0.00476639,2.5774586,0.0029225352,0.010316478,0.02228844,0.025776988,1.1565183,0.0035680751,0.098504856,0.19699748,0.20024908,1.0165057,0.0040492956
6.5,1.291105E-4,2.875267E-4,0.0027164056,9.44749,0.0024295775,5.5321335E-4,0.0012316781,0.003986497,3.2366385,0.0027582159,0.006714592,0.0148934,0.018142402,1.2181505,0.003298122,0.065152965,0.13803436,0.14126167,1.0233805,0.0037441314
6.6,1.291105E-4,2.875267E-4,0.0027164056,9.44749,0.0024295775,5.5321335E-4,0.0012316781,0.003986497,3.2366385,0.0027582159,0.006714592,0.0148934,0.018142402,1.2181505,0.003298122,0.065152965,0.13803436,0.14126167,1.0233805,0.0037441314
6.7,1.08001186E-4,2.4333889E-4,0.0026019197,10.692577,0.0023591549,4.6278012E-4,0.0010424647,0.003727456,3.5756187,0.0026877935,0.0056198016,0.012618446,0.01575906,1.2488908,0.003180751,0.054797906,0.119176775,0.12231962,1.0263712,0.0035680751
6.8,1.0624356E-4,2.3851555E-4,0.0025853736,10.839434,0.0023474179,4.5525006E-4,0.0010218095,0.0036951315,3.6162624,0.0026760562,0.0055285925,0.012369843,0.015499657,1.2530197,0.0031690141,0.053930566,0.11712591,0.120265715,1.0268071,0.0035563381
6.9,1.0393785E-4,2.3221898E-4,0.0025790918,11.106291,0.0023474179,4.4537184E-4,9.948451E-4,0.003668239,3.6872466,0.0026760562,0.0054089287,0.012045221,0.015164468,1.2589613,0.003157277,0.05279156,0.11442335,0.11756237,1.0274334,0.003544601
