Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6025788E-6,1.620119E-6,1.3357189E-5,8.244573,1.1737089E-5,6.8681766E-6,6.943351E-6,1.8680359E-5,2.6903954,1.1737089E-5,8.361684E-5,8.453243E-5,9.626853E-5,1.1388354,1.1737089E-5,8.3585386E-4,8.4504357E-4,8.567707E-4,1.0138776,1.1737089E-5
6.1,1.6025788E-6,1.620119E-6,1.3357189E-5,8.244573,1.1737089E-5,6.8681766E-6,6.943351E-6,1.8680359E-5,2.6903954,1.1737089E-5,8.361684E-5,8.453243E-5,9.626853E-5,1.1388354,1.1737089E-5,8.3585386E-4,8.4504357E-4,8.567707E-4,1.0138776,1.1737089E-5
6.2,1.6025788E-6,1.620119E-6,1.3357189E-5,8.244573,1.1737089E-5,6.8681766E-6,6.943351E-6,1.8680359E-5,2.6903954,1.1737089E-5,8.361684E-5,8.453243E-5,9.626853E-5,1.1388354,1.1737089E-5,8.3585386E-4,8.4504357E-4,8.567707E-4,1.0138776,1.1737089E-5
6.3,1.6025788E-6,1.620119E-6,1.3357189E-5,8.244573,1.1737089E-5,6.8681766E-6,6.943351E-6,1.8680359E-5,2.6903954,1.1737089E-5,8.361684E-5,8.453243E-5,9.626853E-5,1.1388354,1.1737089E-5,8.3585386E-4,8.4504357E-4,8.567707E-4,1.0138776,1.1737089E-5
6.4,1.1621186E-6,1.1749894E-6,1.2912064E-5,10.98909,1.1737089E-5,4.980499E-6,5.0356607E-6,1.677269E-5,3.3307824,1.1737089E-5,6.0635884E-5,6.130771E-5,7.304409E-5,1.1914338,1.1737089E-5,6.0619344E-4,6.1293464E-4,6.2466454E-4,1.0191373,1.1737089E-5
6.5,1.1621186E-6,1.1749894E-6,1.2912064E-5,10.98909,1.1737089E-5,4.980499E-6,5.0356607E-6,1.677269E-5,3.3307824,1.1737089E-5,6.0635884E-5,6.130771E-5,7.304409E-5,1.1914338,1.1737089E-5,6.0619344E-4,6.1293464E-4,6.2466454E-4,1.0191373,1.1737089E-5
6.6,7.164729E-7,7.2485784E-7,1.2461938E-5,17.192253,1.1737089E-5,3.0705946E-6,3.10653E-6,1.4843583E-5,4.7781878,1.1737089E-5,3.738385E-5,3.7821363E-5,4.955801E-5,1.3103179,1.1737089E-5,3.737756E-4,3.7815105E-4,3.8988367E-4,1.0310264,1.1737089E-5
6.7,7.164729E-7,7.2485784E-7,1.2461938E-5,17.192253,1.1737089E-5,3.0705946E-6,3.10653E-6,1.4843583E-5,4.7781878,1.1737089E-5,3.738385E-5,3.7821363E-5,4.955801E-5,1.3103179,1.1737089E-5,3.737756E-4,3.7815105E-4,3.8988367E-4,1.0310264,1.1737089E-5
6.8,6.700177E-7,6.7774397E-7,1.24148255E-5,18.31787,1.1737089E-5,2.8715012E-6,2.904614E-6,1.4641669E-5,5.0408316,1.1737089E-5,3.495997E-5,3.536312E-5,4.709979E-5,1.3318902,1.1737089E-5,3.495447E-4,3.5357653E-4,3.6530948E-4,1.0331836,1.1737089E-5
6.9,5.657865E-7,5.7217864E-7,1.2309261E-5,21.512968,1.1737089E-5,2.424797E-6,2.452192E-6,1.4189252E-5,5.7863545,1.1737089E-5,2.9521503E-5,2.9855039E-5,4.159178E-5,1.3931242,1.1737089E-5,2.9517582E-4,2.9851135E-4,3.1024494E-4,1.039307,1.1737089E-5
