Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.773104E-5,4.452845E-5,7.452711E-5,1.6736966,3.0E-5,1.6169442E-4,1.9082405E-4,2.2081833E-4,1.1571829,3.0E-5,0.001966852,0.0023211248,0.0023510552,1.0128947,3.0E-5,0.019495348,0.023002245,0.023041325,1.001699,4.0E-5
6.1,3.773104E-5,4.452845E-5,7.452711E-5,1.6736966,3.0E-5,1.6169442E-4,1.9082405E-4,2.2081833E-4,1.1571829,3.0E-5,0.001966852,0.0023211248,0.0023510552,1.0128947,3.0E-5,0.019495348,0.023002245,0.023041325,1.001699,4.0E-5
6.2,3.773104E-5,4.452845E-5,7.452711E-5,1.6736966,3.0E-5,1.6169442E-4,1.9082405E-4,2.2081833E-4,1.1571829,3.0E-5,0.001966852,0.0023211248,0.0023510552,1.0128947,3.0E-5,0.019495348,0.023002245,0.023041325,1.001699,4.0E-5
6.3,2.147964E-5,2.4987039E-5,4.498654E-5,1.800395,2.0E-5,9.2052345E-5,1.0708343E-4,1.270813E-4,1.1867503,2.0E-5,0.001120161,0.0013030528,0.0013230267,1.0153285,2.0E-5,0.011145315,0.0129647385,0.012994349,1.0022839,3.0E-5
6.4,2.147964E-5,2.4987039E-5,4.498654E-5,1.800395,2.0E-5,9.2052345E-5,1.0708343E-4,1.270813E-4,1.1867503,2.0E-5,0.001120161,0.0013030528,0.0013230267,1.0153285,2.0E-5,0.011145315,0.0129647385,0.012994349,1.0022839,3.0E-5
6.5,1.688201E-5,1.9547346E-5,2.9547151E-5,1.5115684,1.0E-5,7.234947E-5,8.377206E-5,9.3771225E-5,1.1193615,1.0E-5,8.804988E-4,0.0010195201,0.0010295099,1.0097985,1.0E-5,0.008770182,0.010157098,0.010176895,1.0019491,2.0E-5
6.6,1.6846381E-5,1.9507039E-5,2.9506844E-5,1.5126255,1.0E-5,7.219678E-5,8.359933E-5,9.359849E-5,1.1196082,1.0E-5,8.7864127E-4,0.001017419,0.0010274089,1.0098188,1.0E-5,0.008751754,0.010136279,0.010156076,1.0019531,2.0E-5
6.7,1.3396501E-5,1.5467655E-5,2.54675E-5,1.6465005,1.0E-5,5.7412315E-5,6.628862E-5,7.628796E-5,1.1508454,1.0E-5,6.9877075E-4,8.0682867E-4,8.168206E-4,1.0123842,1.0E-5,0.0069657755,0.008046719,0.008066558,1.0024655,2.0E-5
6.8,1.0139058E-5,1.1672149E-5,2.1672033E-5,1.8567302,1.0E-5,4.3452383E-5,5.0022853E-5,6.0022354E-5,1.1998986,1.0E-5,5.289043E-4,6.0891354E-4,6.1890745E-4,1.0164127,1.0E-5,0.005276473,0.006079373,0.006099251,1.0032698,2.0E-5
6.9,7.761281E-6,8.890694E-6,1.8890605E-5,2.1247616,1.0E-5,3.326221E-5,3.8102706E-5,4.8102323E-5,1.2624385,1.0E-5,4.0489217E-4,4.6385307E-4,4.7384843E-4,1.0215485,1.0E-5,0.0040415525,0.004635363,0.00465527,1.0042946,2.0E-5
7.0,2.2109202E-6,2.3666025E-6,2.3666025E-6,1.0,0.0,9.475338E-6,1.0142544E-5,1.0142544E-5,1.0,0.0,1.1535613E-4,1.2347854E-4,1.2347854E-4,1.0,0.0,0.0011529627,0.0012355851,0.0012355851,1.0,0.0
7.1,1.9008926E-6,2.0132914E-6,2.0132914E-6,1.0,0.0,8.146657E-6,8.6283635E-6,8.6283635E-6,1.0,0.0,9.918104E-5,1.05045285E-4,1.05045285E-4,1.0,0.0,9.913679E-4,0.001051437,0.001051437,1.0,0.0
7.2,1.8495944E-6,1.9560982E-6,1.9560982E-6,1.0,0.0,7.926808E-6,8.383251E-6,8.383251E-6,1.0,0.0,9.650462E-5,1.0206133E-4,1.0206133E-4,1.0,0.0,9.6462725E-4,0.0010216252,0.0010216252,1.0,0.0
7.3,1.7883189E-6,1.8880608E-6,1.8880608E-6,1.0,0.0,7.664201E-6,8.091664E-6,8.091664E-6,1.0,0.0,9.330765E-5,9.8511584E-5,9.8511584E-5,1.0,0.0,9.3268487E-4,9.861597E-4,9.861597E-4,1.0,0.0
7.4,1.6520572E-6,1.741484E-6,1.741484E-6,1.0,0.0,7.0802257E-6,7.463482E-6,7.463482E-6,1.0,0.0,8.6198335E-5,9.086413E-5,9.086413E-5,1.0,0.0,8.616491E-4,9.0974604E-4,9.0974604E-4,1.0,0.0
7.5,1.4040345E-6,1.4800074E-6,1.4800074E-6,1.0,0.0,6.0172765E-6,6.3428733E-6,6.3428733E-6,1.0,0.0,7.325788E-5,7.7221775E-5,7.7221775E-5,1.0,0.0,7.3233736E-4,7.7339396E-4,7.7339396E-4,1.0,0.0
7.6,1.3013842E-7,1.4415936E-7,1.4415936E-7,1.0,0.0,5.57736E-7,6.1782566E-7,6.1782566E-7,1.0,0.0,6.790414E-6,7.5220014E-6,7.5220014E-6,1.0,0.0,6.790207E-5,7.614869E-5,7.614869E-5,1.0,0.0
7.7,8.541512E-8,9.716316E-8,9.716316E-8,1.0,0.0,3.6606474E-7,4.1641349E-7,4.1641349E-7,1.0,0.0,4.456829E-6,5.0698222E-6,5.0698222E-6,1.0,0.0,4.4567398E-5,5.160297E-5,5.160297E-5,1.0,0.0
7.8,5.6074793E-8,6.89534E-8,6.89534E-8,1.0,0.0,2.403205E-7,2.9551452E-7,2.9551452E-7,1.0,0.0,2.9258983E-6,3.5978833E-6,3.5978833E-6,1.0,0.0,2.9258597E-5,3.681433E-5,3.681433E-5,1.0,0.0
7.9,2.9475839E-8,3.8566046E-8,3.8566046E-8,1.0,0.0,1.2632502E-7,1.6528305E-7,1.6528305E-7,1.0,0.0,1.538006E-6,2.0123193E-6,2.0123193E-6,1.0,0.0,1.5379954E-5,2.0665891E-5,2.0665891E-5,1.0,0.0
8.0,1.3337122E-8,2.163124E-8,2.163124E-8,1.0,0.0,5.7159088E-8,9.270532E-8,9.270532E-8,1.0,0.0,6.959117E-7,1.1286867E-6,1.1286867E-6,1.0,0.0,6.959095E-6,1.1645628E-5,1.1645628E-5,1.0,0.0
8.1,2.6589986E-10,4.8615456E-10,4.8615456E-10,1.0,0.0,1.1395708E-9,2.0835205E-9,2.0835205E-9,1.0,0.0,1.3874274E-8,2.536686E-8,2.536686E-8,1.0,0.0,1.3874273E-7,2.6035906E-7,2.6035906E-7,1.0,0.0
