Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.049484286,3776.5164,0.049471833,5.3086325E-5,5.615534E-5,0.056038927,997.927,0.055985916,6.461343E-4,6.8350515E-4,0.0664953,97.28573,0.06585681,0.0064425888,0.0068168393,0.080781005,11.850215,0.07447183
6.1,1.2387061E-5,1.3103157E-5,0.049484286,3776.5164,0.049471833,5.3086325E-5,5.615534E-5,0.056038927,997.927,0.055985916,6.461343E-4,6.8350515E-4,0.0664953,97.28573,0.06585681,0.0064425888,0.0068168393,0.080781005,11.850215,0.07447183
6.2,1.2387061E-5,1.3103157E-5,0.049484286,3776.5164,0.049471833,5.3086325E-5,5.615534E-5,0.056038927,997.927,0.055985916,6.461343E-4,6.8350515E-4,0.0664953,97.28573,0.06585681,0.0064425888,0.0068168393,0.080781005,11.850215,0.07447183
6.3,1.2387061E-5,1.3103157E-5,0.049484286,3776.5164,0.049471833,5.3086325E-5,5.615534E-5,0.056038927,997.927,0.055985916,6.461343E-4,6.8350515E-4,0.0664953,97.28573,0.06585681,0.0064425888,0.0068168393,0.080781005,11.850215,0.07447183
6.4,1.2387061E-5,1.3103157E-5,0.049484286,3776.5164,0.049471833,5.3086325E-5,5.615534E-5,0.056038927,997.927,0.055985916,6.461343E-4,6.8350515E-4,0.0664953,97.28573,0.06585681,0.0064425888,0.0068168393,0.080781005,11.850215,0.07447183
6.5,6.9922594E-6,7.384925E-6,0.03744842,5070.9277,0.037441313,2.996648E-5,3.1649324E-5,0.04254204,1344.169,0.04251174,3.6478083E-4,3.8526783E-4,0.050236948,130.39487,0.049870893,0.003641826,0.0038465366,0.0596171,15.498903,0.055985916
6.6,6.9922594E-6,7.384925E-6,0.03744842,5070.9277,0.037441313,2.996648E-5,3.1649324E-5,0.04254204,1344.169,0.04251174,3.6478083E-4,3.8526783E-4,0.050236948,130.39487,0.049870893,0.003641826,0.0038465366,0.0596171,15.498903,0.055985916
6.7,5.477277E-6,5.7860684E-6,0.031836588,5502.283,0.031830985,2.3473833E-5,2.4797222E-5,0.036068503,1454.5381,0.0360446,2.8575645E-4,3.0186825E-4,0.042636503,141.2421,0.042347416,0.0028538927,0.003014966,0.05047707,16.74217,0.047605634
6.8,3.9950432E-6,4.2190873E-6,0.024311628,5762.296,0.024307512,1.7121502E-5,1.8081691E-5,0.02749411,1520.5497,0.027476525,2.0843433E-4,2.2012512E-4,0.032724705,148.66411,0.032511737,0.0020823893,0.0021993418,0.038562853,17.533815,0.036443662
6.9,2.95695E-6,3.1230243E-6,0.017561754,5623.3164,0.017558685,1.2672582E-5,1.3384334E-5,0.019707957,1472.4645,0.019694835,1.5427776E-4,1.6294434E-4,0.023398595,143.5987,0.023239437,0.001541707,0.0016284712,0.027560351,16.924065,0.025974179
7.0,1.456072E-6,1.540812E-6,0.0075132665,4876.1733,0.0075117373,6.2402937E-6,6.603469E-6,0.008339882,1262.9546,0.008333334,7.597293E-5,8.039528E-5,0.009927021,123.47767,0.0098474175,7.594696E-4,8.0376083E-4,0.011933306,14.846837,0.011138498
7.1,6.995192E-7,7.4089746E-7,0.003357546,4531.7285,0.0033568074,2.997936E-6,3.1752747E-6,0.003747295,1180.1482,0.0037441314,3.649926E-5,3.865897E-5,0.004451634,115.15138,0.0044131456,3.6493264E-4,3.865897E-4,0.0053729243,13.89826,0.004988263
