Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,7.487391E-5,2.6810708,4.6948357E-5,1.3694567E-4,1.1968133E-4,1.7835975E-4,1.4902889,5.8685448E-5,0.0016660384,0.0014561893,0.0015147894,1.040242,5.8685448E-5,0.016536033,0.014471028,0.014551998,1.0055953,8.2159626E-5
6.1,2.1156782E-5,1.7573486E-5,5.2784133E-5,3.0036235,3.521127E-5,9.066878E-5,7.531282E-5,1.2225764E-4,1.6233311,4.6948357E-5,0.0011033333,9.165572E-4,9.634625E-4,1.0511756,4.6948357E-5,0.010978713,0.009128777,0.009175298,1.005096,4.6948357E-5
6.2,1.6195117E-5,1.3327152E-5,4.853795E-5,3.6420345,3.521127E-5,6.9405796E-5,5.7115132E-5,1.0406081E-4,1.821948,4.6948357E-5,8.44688E-4,6.9515745E-4,7.4207317E-4,1.0674894,4.6948357E-5,0.008414844,0.006930123,0.0069767465,1.0067276,4.6948357E-5
6.3,1.3559345E-5,1.1179142E-5,4.6390018E-5,4.1496935,3.521127E-5,5.811018E-5,4.7909736E-5,8.311932E-5,1.7349149,3.521127E-5,7.072618E-4,5.831459E-4,6.183366E-4,1.0603464,3.521127E-5,0.0070501505,0.0058162753,0.005851282,1.0060188,3.521127E-5
6.4,1.2120619E-5,1.0000977E-5,4.5211895E-5,4.520747,3.521127E-5,5.1944477E-5,4.2860633E-5,7.807039E-5,1.8214941,3.521127E-5,6.322405E-4,5.2170374E-4,5.568966E-4,1.0674577,3.521127E-5,0.006304447,0.0052048573,0.0052398853,1.0067298,3.521127E-5
6.5,1.13511915E-5,9.3674735E-6,4.457841E-5,4.758851,3.521127E-5,4.8647056E-5,4.01457E-5,7.535555E-5,1.8770517,3.521127E-5,5.9211696E-4,4.886647E-4,5.2385876E-4,1.0720209,3.521127E-5,0.0059054173,0.0048759608,0.0049110004,1.0071862,3.521127E-5
6.6,9.850605E-6,8.135418E-6,3.1609405E-5,3.8854065,2.3474178E-5,4.2216197E-5,3.4865614E-5,5.8338974E-5,1.6732525,2.3474178E-5,5.1386096E-4,4.2440637E-4,4.4787058E-4,1.0552871,2.3474178E-5,0.0051267436,0.004235991,0.0042593656,1.0055181,2.3474178E-5
6.7,8.8558645E-6,7.318433E-6,3.079244E-5,4.207518,2.3474178E-5,3.7953152E-5,3.1364336E-5,5.483778E-5,1.7484119,2.3474178E-5,4.6198163E-4,3.8179406E-4,4.0525928E-4,1.0614604,2.3474178E-5,0.004610224,0.0038114067,0.0038347915,1.0061355,2.3474178E-5
6.8,7.67136E-6,6.391756E-6,2.9865785E-5,4.672548,2.3474178E-5,3.2876844E-5,2.7392953E-5,5.086649E-5,1.8569187,2.3474178E-5,4.0020206E-4,3.3345833E-4,3.5692466E-4,1.0703727,2.3474178E-5,0.003994821,0.0033296007,0.0033529967,1.0070267,2.3474178E-5
6.9,6.534529E-6,5.4583297E-6,2.893238E-5,5.3005924,2.3474178E-5,2.8004823E-5,2.3392633E-5,4.6866262E-5,2.0034626,2.3474178E-5,3.4090536E-4,2.847682E-4,3.082357E-4,1.0824091,2.3474178E-5,0.0034038287,0.0028440498,0.0028674572,1.0082303,2.3474178E-5
7.0,5.460525E-6,4.5699517E-6,2.8044024E-5,6.1366124,2.3474178E-5,2.3402039E-5,1.958536E-5,4.305908E-5,2.1985338,2.3474178E-5,2.8488258E-4,2.3842578E-4,2.6189437E-4,1.0984313,2.3474178E-5,0.0028451765,0.0023817138,0.002405132,1.0098325,2.3474178E-5
7.1,4.4825083E-6,3.7524428E-6,1.5489488E-5,4.127841,1.1737089E-5,1.9210609E-5,1.60818E-5,2.78187E-5,1.729825,1.1737089E-5,2.3386406E-4,1.9577841E-4,2.075132E-4,1.0599391,1.1737089E-5,0.002336181,0.0019560715,0.0019677856,1.0059886,1.1737089E-5
7.2,2.821708E-6,2.4249334E-6,2.4249334E-6,1.0,0.0,1.2092979E-5,1.039253E-5,1.039253E-5,1.0,0.0,1.4722206E-4,1.2652173E-4,1.2652173E-4,1.0,0.0,0.0014712457,0.0012644994,0.0012644994,1.0,0.0
7.3,2.0644757E-6,1.7687412E-6,1.7687412E-6,1.0,0.0,8.847723E-6,7.5802973E-6,7.5802973E-6,1.0,0.0,1.0771569E-4,9.228622E-5,9.228622E-5,1.0,0.0,0.001076635,9.2248066E-4,9.2248066E-4,1.0,0.0
