Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.858397E-5,3.202091E-5,5.5494336E-5,1.7330655,2.3474178E-5,1.2249697E-4,1.3722685E-4,1.606978E-4,1.1710377,2.3474178E-5,0.0014903803,0.0016697381,0.0016931731,1.0140351,2.3474178E-5,0.014804244,0.016599052,0.016622137,1.0013907,2.3474178E-5
6.1,2.858397E-5,3.202091E-5,5.5494336E-5,1.7330655,2.3474178E-5,1.2249697E-4,1.3722685E-4,1.606978E-4,1.1710377,2.3474178E-5,0.0014903803,0.0016697381,0.0016931731,1.0140351,2.3474178E-5,0.014804244,0.016599052,0.016622137,1.0013907,2.3474178E-5
6.2,2.858397E-5,3.202091E-5,5.5494336E-5,1.7330655,2.3474178E-5,1.2249697E-4,1.3722685E-4,1.606978E-4,1.1710377,2.3474178E-5,0.0014903803,0.0016697381,0.0016931731,1.0140351,2.3474178E-5,0.014804244,0.016599052,0.016622137,1.0013907,2.3474178E-5
6.3,1.943582E-5,2.036718E-5,3.210403E-5,1.576263,1.1737089E-5,8.329371E-5,8.7285625E-5,9.9021694E-5,1.1344559,1.1737089E-5,0.001013629,0.0010622967,0.0010740212,1.011037,1.1737089E-5,0.010090181,0.010583619,0.010595231,1.0010972,1.1737089E-5
6.4,1.943582E-5,2.036718E-5,3.210403E-5,1.576263,1.1737089E-5,8.329371E-5,8.7285625E-5,9.9021694E-5,1.1344559,1.1737089E-5,0.001013629,0.0010622967,0.0010740212,1.011037,1.1737089E-5,0.010090181,0.010583619,0.010595231,1.0010972,1.1737089E-5
6.5,1.943582E-5,2.036718E-5,3.210403E-5,1.576263,1.1737089E-5,8.329371E-5,8.7285625E-5,9.9021694E-5,1.1344559,1.1737089E-5,0.001013629,0.0010622967,0.0010740212,1.011037,1.1737089E-5,0.010090181,0.010583619,0.010595231,1.0010972,1.1737089E-5
6.6,1.943582E-5,2.036718E-5,3.210403E-5,1.576263,1.1737089E-5,8.329371E-5,8.7285625E-5,9.9021694E-5,1.1344559,1.1737089E-5,0.001013629,0.0010622967,0.0010740212,1.011037,1.1737089E-5,0.010090181,0.010583619,0.010595231,1.0010972,1.1737089E-5
6.7,1.9404439E-5,2.03546E-5,3.209145E-5,1.576619,1.1737089E-5,8.3159226E-5,8.723172E-5,9.896779E-5,1.134539,1.1737089E-5,0.0010119933,0.0010616409,0.0010733656,1.0110439,1.1737089E-5,0.010073971,0.010577125,0.010588737,1.0010979,1.1737089E-5
6.8,1.2217526E-5,1.1592998E-5,2.332995E-5,2.0124176,1.1737089E-5,5.2359774E-5,4.9683425E-5,6.141993E-5,1.2362258,1.1737089E-5,6.372938E-4,6.0474465E-4,6.1647466E-4,1.0193965,1.1737089E-5,0.0063546924,0.006033037,0.006044703,1.0019337,1.1737089E-5
6.9,1.2217526E-5,1.1592998E-5,2.332995E-5,2.0124176,1.1737089E-5,5.2359774E-5,4.9683425E-5,6.141993E-5,1.2362258,1.1737089E-5,6.372938E-4,6.0474465E-4,6.1647466E-4,1.0193965,1.1737089E-5,0.0063546924,0.006033037,0.006044703,1.0019337,1.1737089E-5
