Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.1,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.2,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.3,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.4,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.5,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.6,7.644328E-6,1.3314231E-5,1.3314231E-5,1.0,0.0,3.2760996E-5,5.705979E-5,6.879621E-5,1.2056863,1.1737089E-5,3.987921E-4,6.944901E-4,7.0621906E-4,1.0168886,1.1737089E-5,0.003980772,0.0069299806,0.0069416366,1.0016819,1.1737089E-5
6.7,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,6.581469E-5,1.2170273,1.1737089E-5,3.645371E-4,6.582117E-4,6.699411E-4,1.01782,1.1737089E-5,0.0036393967,0.0065693567,0.006581017,1.0017749,1.1737089E-5
6.8,6.987586E-6,1.2618505E-5,1.2618505E-5,1.0,0.0,2.9946454E-5,5.4078235E-5,6.581469E-5,1.2170273,1.1737089E-5,3.645371E-4,6.582117E-4,6.699411E-4,1.01782,1.1737089E-5,0.0036393967,0.0065693567,0.006581017,1.0017749,1.1737089E-5
6.9,5.504702E-6,1.1049368E-5,1.1049368E-5,1.0,0.0,2.3591367E-5,4.7353606E-5,5.909014E-5,1.2478487,1.1737089E-5,2.8718702E-4,5.7638274E-4,5.8811303E-4,1.0203516,1.1737089E-5,0.0028681618,0.005755309,0.0057669785,1.0020276,1.1737089E-5
7.0,5.4825764E-6,1.102571E-5,1.102571E-5,1.0,0.0,2.3496545E-5,4.7252215E-5,5.898875E-5,1.2483807,1.1737089E-5,2.8603288E-4,5.751489E-4,5.8687927E-4,1.0203953,1.1737089E-5,0.00285665,0.005743035,0.0057547046,1.0020319,1.1737089E-5
7.1,5.4692787E-6,1.101142E-5,1.101142E-5,1.0,0.0,2.3439556E-5,4.7190973E-5,5.8927508E-5,1.248703,1.1737089E-5,2.8533922E-4,5.744037E-4,5.8613403E-4,1.0204217,1.1737089E-5,0.0028497311,0.0057356213,0.0057472913,1.0020347,1.1737089E-5
7.2,5.453661E-6,1.0994446E-5,1.0994446E-5,1.0,0.0,2.3372622E-5,4.7118232E-5,5.885477E-5,1.249087,1.1737089E-5,2.8452452E-4,5.7351857E-4,5.852489E-4,1.0204533,1.1737089E-5,0.002841605,0.0057268157,0.005738485,1.0020378,1.1737089E-5
7.3,5.4422303E-6,1.0981369E-5,1.0981369E-5,1.0,0.0,2.3323635E-5,4.706219E-5,5.8798727E-5,1.2493836,1.1737089E-5,2.8392827E-4,5.728366E-4,5.8456697E-4,1.0204777,1.1737089E-5,0.0028356577,0.005720031,0.005731701,1.0020401,1.1737089E-5
7.4,5.398595E-6,1.0928734E-5,1.0928734E-5,1.0,0.0,2.313663E-5,4.683662E-5,5.857316E-5,1.2505847,1.1737089E-5,2.8165206E-4,5.700917E-4,5.818221E-4,1.0205764,1.1737089E-5,0.0028129534,0.005692723,0.0057043936,1.00205,1.1737089E-5
7.5,5.3578788E-6,1.0855281E-5,1.0855281E-5,1.0,0.0,2.2962136E-5,4.6521833E-5,5.8258374E-5,1.2522804,1.1737089E-5,2.7952815E-4,5.662612E-4,5.779916E-4,1.0207156,1.1737089E-5,0.002791768,0.0056546377,0.0056663086,1.0020639,1.1737089E-5
7.6,4.8091474E-6,9.60368E-6,9.60368E-6,1.0,0.0,2.0610469E-5,4.1158008E-5,4.1158008E-5,1.0,0.0,2.5090357E-4,5.0098833E-4,5.0098833E-4,1.0,0.0,0.0025062046,0.0050053033,0.0050053033,1.0,0.0
