Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2919327E-6,3.0133422E-6,2.1301271E-4,70.68985,2.1E-4,1.4108206E-5,1.2914278E-5,3.1291042E-4,24.229803,3.0E-4,1.7175387E-4,1.5722317E-4,4.871713E-4,3.0985973,3.3E-4,0.0017162118,0.0015714309,0.0019708024,1.254145,4.0E-4
6.1,1.8663811E-6,1.5490499E-6,8.1548926E-5,52.644478,8.0E-5,7.998751E-6,6.6387715E-6,1.0663811E-4,16.06293,1.0E-4,9.738045E-5,8.082454E-5,2.0081484E-4,2.4845777,1.2E-4,9.7337784E-4,8.080003E-4,9.5787906E-4,1.1854935,1.5E-4
6.2,1.8663811E-6,1.5490499E-6,8.1548926E-5,52.644478,8.0E-5,7.998751E-6,6.6387715E-6,1.0663811E-4,16.06293,1.0E-4,9.738045E-5,8.082454E-5,2.0081484E-4,2.4845777,1.2E-4,9.7337784E-4,8.080003E-4,9.5787906E-4,1.1854935,1.5E-4
6.3,1.8663811E-6,1.5490499E-6,8.1548926E-5,52.644478,8.0E-5,7.998751E-6,6.6387715E-6,1.0663811E-4,16.06293,1.0E-4,9.738045E-5,8.082454E-5,2.0081484E-4,2.4845777,1.2E-4,9.7337784E-4,8.080003E-4,9.5787906E-4,1.1854935,1.5E-4
6.4,1.8663811E-6,1.5490499E-6,8.1548926E-5,52.644478,8.0E-5,7.998751E-6,6.6387715E-6,1.0663811E-4,16.06293,1.0E-4,9.738045E-5,8.082454E-5,2.0081484E-4,2.4845777,1.2E-4,9.7337784E-4,8.080003E-4,9.5787906E-4,1.1854935,1.5E-4
6.5,1.8106311E-6,1.4909839E-6,8.149086E-5,54.65576,8.0E-5,7.759824E-6,6.3899183E-6,1.0638928E-4,16.649551,1.0E-4,9.447177E-5,7.7794975E-5,1.9778564E-4,2.542396,1.2E-4,9.4431615E-4,7.7772606E-4,9.276094E-4,1.1927199,1.5E-4
6.6,1.2414679E-6,8.997558E-7,4.089972E-5,45.45647,4.0E-5,5.320566E-6,3.856091E-6,5.38559E-5,13.966449,5.0E-5,6.477596E-5,4.6946985E-5,9.6944634E-5,2.0649812,5.0E-5,6.475708E-4,4.693793E-4,5.293512E-4,1.1277684,6.0E-5
6.7,1.1062215E-6,7.594311E-7,3.075941E-5,40.503223,3.0E-5,4.7409408E-6,3.2547011E-6,4.325457E-5,13.289875,4.0E-5,5.7719422E-5,3.9625334E-5,7.962375E-5,2.0094151,4.0E-5,5.770443E-4,3.961897E-4,4.4616987E-4,1.1261522,5.0E-5
6.8,1.0006736E-6,6.500397E-7,3.065002E-5,47.151,3.0E-5,4.288594E-6,2.7858816E-6,3.27858E-5,11.768554,3.0E-5,5.221238E-5,3.3917644E-5,6.3916625E-5,1.8844655,3.0E-5,5.220012E-4,3.3913075E-4,3.7911718E-4,1.1179086,4.0E-5
6.9,9.167364E-7,5.631625E-7,1.0563157E-5,18.756855,1.0E-5,3.9288643E-6,2.4135516E-6,1.2413528E-5,5.143262,1.0E-5,4.7832873E-5,2.9384651E-5,3.938436E-5,1.3403037,1.0E-5,4.782258E-4,2.9381333E-4,3.1380745E-4,1.0680504,2.0E-5
7.0,7.6987664E-7,4.113383E-7,1.0411334E-5,25.31088,1.0E-5,3.2994672E-6,1.7628774E-6,1.176286E-5,6.672534,1.0E-5,4.0170275E-5,2.1462862E-5,3.1462645E-5,1.4659111,1.0E-5,4.0163012E-4,2.1461173E-4,2.3460745E-4,1.0931716,2.0E-5
7.1,7.1038727E-7,3.5211494E-7,1.03521115E-5,29.399809,1.0E-5,3.0445133E-6,1.5090633E-6,1.1509048E-5,7.6266174,1.0E-5,3.706632E-5,1.8372726E-5,2.8372542E-5,1.544275,1.0E-5,3.7060137E-4,1.8371557E-4,2.037119E-4,1.1088439,2.0E-5
7.2,2.0799602E-7,3.1186854E-8,3.1186854E-8,1.0,0.0,8.914113E-7,1.3365793E-7,1.3365793E-7,1.0,0.0,1.0852878E-5,1.6272843E-6,1.6272843E-6,1.0,0.0,1.08523476E-4,1.627273E-5,1.627273E-5,1.0,0.0
7.3,1.5048182E-7,1.5945696E-8,1.5945696E-8,1.0,0.0,6.449219E-7,6.83387E-8,6.83387E-8,1.0,0.0,7.851896E-6,8.320234E-7,8.320234E-7,1.0,0.0,7.851618E-5,8.320206E-6,8.320206E-6,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
