Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,2.0439655E-4,5.9413466,1.7E-4,1.5653463E-4,1.474305E-4,3.2740398E-4,2.2207341,1.8E-4,0.0019041431,0.00179349,0.0019831492,1.1057487,1.9E-4,0.018879099,0.018526595,0.01872289,1.0105953,2.0E-4
6.1,3.652694E-5,3.4402394E-5,2.0439655E-4,5.9413466,1.7E-4,1.5653463E-4,1.474305E-4,3.2740398E-4,2.2207341,1.8E-4,0.0019041431,0.00179349,0.0019831492,1.1057487,1.9E-4,0.018879099,0.018526595,0.01872289,1.0105953,2.0E-4
6.2,3.652694E-5,3.4402394E-5,2.0439655E-4,5.9413466,1.7E-4,1.5653463E-4,1.474305E-4,3.2740398E-4,2.2207341,1.8E-4,0.0019041431,0.00179349,0.0019831492,1.1057487,1.9E-4,0.018879099,0.018526595,0.01872289,1.0105953,2.0E-4
6.3,3.652694E-5,3.4402394E-5,2.0439655E-4,5.9413466,1.7E-4,1.5653463E-4,1.474305E-4,3.2740398E-4,2.2207341,1.8E-4,0.0019041431,0.00179349,0.0019831492,1.1057487,1.9E-4,0.018879099,0.018526595,0.01872289,1.0105953,2.0E-4
6.4,3.646941E-5,3.432397E-5,2.0431813E-4,5.952637,1.7E-4,1.5628811E-4,1.4709444E-4,3.2706797E-4,2.2235236,1.8E-4,0.0019011468,0.0017894056,0.0019790656,1.1059905,1.9E-4,0.018849645,0.018486476,0.018682778,1.0106187,2.0E-4
6.5,3.646941E-5,3.432397E-5,2.0431813E-4,5.952637,1.7E-4,1.5628811E-4,1.4709444E-4,3.2706797E-4,2.2235236,1.8E-4,0.0019011468,0.0017894056,0.0019790656,1.1059905,1.9E-4,0.018849645,0.018486476,0.018682778,1.0106187,2.0E-4
6.6,3.6442503E-5,3.4287354E-5,2.0428153E-4,5.9579263,1.7E-4,1.561728E-4,1.4693754E-4,3.269111E-4,2.2248304,1.8E-4,0.0018997455,0.0017874985,0.001977159,1.1061038,1.9E-4,0.018835869,0.018467745,0.01866405,1.0106297,2.0E-4
6.7,3.6432113E-5,3.4272925E-5,2.042671E-4,5.9600134,1.7E-4,1.5612828E-4,1.4687571E-4,3.268493E-4,2.2253458,1.8E-4,0.0018992044,0.0017867472,0.0019764078,1.1061485,1.9E-4,0.018830549,0.018460369,0.018656677,1.0106341,2.0E-4
6.8,3.6409598E-5,3.424198E-5,2.0423616E-4,5.964496,1.7E-4,1.560318E-4,1.4674311E-4,3.267167E-4,2.2264533,1.8E-4,0.0018980318,0.0017851355,0.0019747962,1.1062444,1.9E-4,0.018819023,0.018444523,0.018640835,1.0106434,2.0E-4
6.9,3.638078E-5,3.4202407E-5,2.0419659E-4,5.9702406,1.7E-4,1.5590832E-4,1.4657351E-4,3.2654713E-4,2.2278726,1.8E-4,0.0018965311,0.001783074,0.0019727352,1.1063676,1.9E-4,0.018804269,0.018424258,0.018620573,1.0106553,2.0E-4
7.0,3.6294874E-5,3.408442E-5,2.0407862E-4,5.987446,1.7E-4,1.5554018E-4,1.4606792E-4,3.2604163E-4,2.2321234,1.8E-4,0.0018920569,0.001776929,0.0019665915,1.1067361,1.9E-4,0.018760284,0.018363839,0.018560167,1.0106909,2.0E-4
7.1,3.6260717E-5,3.4040702E-5,2.0403492E-4,5.9938517,1.7E-4,1.5539382E-4,1.4588058E-4,3.2585431E-4,2.233706,1.8E-4,0.001890278,0.0017746518,0.0019643146,1.1068733,1.9E-4,0.018742796,0.018341439,0.018537771,1.0107043,2.0E-4
7.2,3.6210204E-5,3.397492E-5,2.0396915E-4,6.003521,1.7E-4,1.5517735E-4,1.455987E-4,3.2557247E-4,2.2360947,1.8E-4,0.001887647,0.0017712255,0.001960889,1.1070803,1.9E-4,0.01871693,0.01830772,0.018504057,1.0107243,2.0E-4
7.3,3.6119454E-5,3.386321E-5,2.0385745E-4,6.0200276,1.7E-4,1.5478847E-4,1.4511998E-4,3.2509386E-4,2.240173,1.8E-4,0.0018829206,0.0017654065,0.001955071,1.1074339,1.9E-4,0.018670462,0.018250274,0.018446622,1.0107588,2.0E-4
7.4,3.607848E-5,3.381071E-5,2.0380496E-4,6.027823,1.7E-4,1.5461289E-4,1.44895E-4,3.2486892E-4,2.2420988,1.8E-4,0.0018807866,0.0017626719,0.001952337,1.1076009,1.9E-4,0.018649481,0.018223269,0.018419623,1.010775,2.0E-4
7.5,3.5856774E-5,3.3620483E-5,2.0361476E-4,6.0562716,1.7E-4,1.5366284E-4,1.4407984E-4,3.240539E-4,2.2491274,1.8E-4,0.0018692396,0.0017527633,0.0019424302,1.1082102,1.9E-4,0.018535944,0.018124366,0.018320741,1.0108348,2.0E-4
7.6,3.286655E-5,3.2143445E-5,2.0213798E-4,6.288622,1.7E-4,1.4084904E-4,1.3775036E-4,3.1772556E-4,2.3065317,1.8E-4,0.001713488,0.0016758227,0.0018655042,1.1131872,1.9E-4,0.017003361,0.017344031,0.017540563,1.0113313,2.0E-4
7.7,2.8882527E-5,2.9236293E-5,1.9923132E-4,6.8145204,1.7E-4,1.237764E-4,1.2529238E-4,3.0526984E-4,2.4364595,1.8E-4,0.0015059357,0.0015243685,0.001714079,1.1244518,1.9E-4,0.014957713,0.015830461,0.016027294,1.0124339,2.0E-4
7.8,2.4950225E-5,2.6527203E-5,1.8652296E-4,7.031384,1.6E-4,1.0692515E-4,1.1368306E-4,2.8366374E-4,2.4952154,1.7E-4,0.0013010362,0.0013832134,0.0015629644,1.1299517,1.8E-4,0.012934455,0.014411755,0.014599017,1.0129937,1.9E-4
7.9,1.9881603E-5,2.1507445E-5,1.81504E-4,8.439124,1.6E-4,8.520408E-5,9.217151E-5,2.6215584E-4,2.8442175,1.7E-4,0.001036866,0.0011216112,0.0013014093,1.1603034,1.8E-4,0.010320415,0.011777027,0.011964789,1.015943,1.9E-4
