Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.1,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.2,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.3,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.4,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.5,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.6,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.7,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.8,1.2747308E-6,1.2818697E-6,1.3018944E-5,10.156215,1.1737089E-5,5.4631205E-6,5.4937163E-6,1.7230741E-5,3.1364455,1.1737089E-5,6.6511464E-5,6.6884015E-5,7.8620316E-5,1.1754725,1.1737089E-5,6.649156E-4,6.686458E-4,6.8037503E-4,1.0175418,1.1737089E-5
6.9,8.4566324E-7,8.507883E-7,1.2587868E-5,14.795535,1.1737089E-5,3.624266E-6,3.6462304E-6,1.5383277E-5,4.2189536,1.1737089E-5,4.4124543E-5,4.439196E-5,5.612853E-5,1.264385,1.1737089E-5,4.4115784E-4,4.4383196E-4,4.5556386E-4,1.0264331,1.1737089E-5
7.0,8.2277904E-7,8.27782E-7,1.2564861E-5,15.17895,1.1737089E-5,3.526191E-6,3.5476323E-6,1.528468E-5,4.3084173,1.1737089E-5,4.293053E-5,4.3191576E-5,5.492816E-5,1.2717332,1.1737089E-5,4.292224E-4,4.3183283E-4,4.4356484E-4,1.0271679,1.1737089E-5
7.1,6.7661887E-7,6.80913E-7,1.2417994E-5,18.23727,1.1737089E-5,2.899792E-6,2.9181954E-6,1.465525E-5,5.022025,1.1737089E-5,3.5304394E-5,3.5528454E-5,4.7265126E-5,1.3303457,1.1737089E-5,3.5298787E-4,3.552281E-4,3.6696103E-4,1.0330292,1.1737089E-5
7.2,5.783336E-7,5.8211907E-7,1.2319201E-5,21.162683,1.1737089E-5,2.4785702E-6,2.4947938E-6,1.4231853E-5,5.7046213,1.1737089E-5,3.0176174E-5,3.0373692E-5,4.2110423E-5,1.3864112,1.1737089E-5,3.0172078E-4,3.0369565E-4,3.1542918E-4,1.0386358,1.1737089E-5
7.3,5.136759E-7,5.170938E-7,1.2254177E-5,23.69817,1.1737089E-5,2.2014663E-6,2.2161144E-6,1.3953178E-5,6.296235,1.1737089E-5,2.6802521E-5,2.698086E-5,3.8717633E-5,1.4350036,1.1737089E-5,2.679929E-4,2.6977606E-4,2.8150997E-4,1.043495,1.1737089E-5
7.4,4.3370295E-7,4.3665364E-7,1.2173738E-5,27.879622,1.1737089E-5,1.8587256E-6,1.8713713E-6,1.3608438E-5,7.2719073,1.1737089E-5,2.2629749E-5,2.278371E-5,3.452053E-5,1.515141,1.1737089E-5,2.2627445E-4,2.278139E-4,2.3954832E-4,1.0515088,1.1737089E-5
7.5,3.3242574E-7,3.3476465E-7,1.207185E-5,36.060707,1.1737089E-5,1.4246809E-6,1.4347048E-6,1.3171777E-5,9.180827,1.1737089E-5,1.7345352E-5,1.7467393E-5,2.9204277E-5,1.671931,1.1737089E-5,1.7343998E-4,1.7466032E-4,1.8639537E-4,1.0671878,1.1737089E-5
7.6,2.0627535E-7,2.07789E-7,2.07789E-7,1.0,0.0,8.840369E-7,8.90524E-7,8.90524E-7,1.0,0.0,1.0763096E-5,1.0842076E-5,1.0842076E-5,1.0,0.0,1.0762575E-4,1.0841556E-4,1.0841556E-4,1.0,0.0
7.7,6.15236E-8,6.1983044E-8,6.1983044E-8,1.0,0.0,2.6367252E-7,2.656416E-7,2.656416E-7,1.0,0.0,3.2102084E-6,3.2341818E-6,3.2341818E-6,1.0,0.0,3.210162E-5,3.234136E-5,3.234136E-5,1.0,0.0
7.8,1.1765573E-8,1.1873414E-8,1.1873414E-8,1.0,0.0,5.0423886E-8,5.0886058E-8,5.0886058E-8,1.0,0.0,6.1391063E-7,6.195376E-7,6.195376E-7,1.0,0.0,6.1390897E-6,6.19536E-6,6.19536E-6,1.0,0.0
7.9,6.0381755E-10,6.10058E-10,6.10058E-10,1.0,0.0,2.5877895E-9,2.614534E-9,2.614534E-9,1.0,0.0,3.1506335E-8,3.1831952E-8,3.1831952E-8,1.0,0.0,3.1506332E-7,3.183195E-7,3.183195E-7,1.0,0.0
