Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3302647E-5,1.7329701E-4,4.001996,1.3E-4,2.7003905E-4,1.8556965E-4,3.2554366E-4,1.7542938,1.4E-4,0.0032827691,0.0022569813,0.0023966653,1.0618898,1.4E-4,0.032346968,0.023296192,0.023442699,1.0062888,1.5E-4
6.1,6.3015636E-5,4.3302647E-5,1.7329701E-4,4.001996,1.3E-4,2.7003905E-4,1.8556965E-4,3.2554366E-4,1.7542938,1.4E-4,0.0032827691,0.0022569813,0.0023966653,1.0618898,1.4E-4,0.032346968,0.023296192,0.023442699,1.0062888,1.5E-4
6.2,6.3015636E-5,4.3302647E-5,1.7329701E-4,4.001996,1.3E-4,2.7003905E-4,1.8556965E-4,3.2554366E-4,1.7542938,1.4E-4,0.0032827691,0.0022569813,0.0023966653,1.0618898,1.4E-4,0.032346968,0.023296192,0.023442699,1.0062888,1.5E-4
6.3,6.3015636E-5,4.3302647E-5,1.7329701E-4,4.001996,1.3E-4,2.7003905E-4,1.8556965E-4,3.2554366E-4,1.7542938,1.4E-4,0.0032827691,0.0022569813,0.0023966653,1.0618898,1.4E-4,0.032346968,0.023296192,0.023442699,1.0062888,1.5E-4
6.4,6.3015636E-5,4.3302647E-5,1.7329701E-4,4.001996,1.3E-4,2.7003905E-4,1.8556965E-4,3.2554366E-4,1.7542938,1.4E-4,0.0032827691,0.0022569813,0.0023966653,1.0618898,1.4E-4,0.032346968,0.023296192,0.023442699,1.0062888,1.5E-4
6.5,5.811017E-5,4.0082516E-5,1.700773E-4,4.2431793,1.3E-4,2.4901982E-4,1.7177092E-4,3.1174687E-4,1.814899,1.4E-4,0.0030276014,0.002089311,0.0022290184,1.0668677,1.4E-4,0.02986684,0.021593736,0.021740498,1.0067965,1.5E-4
6.6,5.811017E-5,4.0082516E-5,1.700773E-4,4.2431793,1.3E-4,2.4901982E-4,1.7177092E-4,3.1174687E-4,1.814899,1.4E-4,0.0030276014,0.002089311,0.0022290184,1.0668677,1.4E-4,0.02986684,0.021593736,0.021740498,1.0067965,1.5E-4
6.7,5.712442E-5,3.9505223E-5,1.6950008E-4,4.290574,1.3E-4,2.4479596E-4,1.6929714E-4,3.0927346E-4,1.8268083,1.4E-4,0.0029763177,0.0020592497,0.0021989613,1.067846,1.4E-4,0.029367693,0.021285562,0.02143237,1.006897,1.5E-4
6.8,5.6967532E-5,3.9361643E-5,1.6935653E-4,4.3025775,1.3E-4,2.4412372E-4,1.6868189E-4,3.0865826E-4,1.8298247,1.4E-4,0.0029681553,0.002051773,0.0021914858,1.0680937,1.4E-4,0.029288229,0.021210281,0.0213571,1.006922,1.5E-4
6.9,5.6211324E-5,3.9066435E-5,1.6906136E-4,4.3275347,1.3E-4,2.4088343E-4,1.6741687E-4,3.0739343E-4,1.8360959,1.4E-4,0.0029288116,0.0020364004,0.0021761153,1.0686088,1.4E-4,0.028905109,0.021049714,0.021196555,1.006976,1.5E-4
7.0,5.4383527E-5,3.792697E-5,1.6792204E-4,4.4275103,1.3E-4,2.3305144E-4,1.6253405E-4,3.025113E-4,1.861218,1.4E-4,0.0028337094,0.001977061,0.0021167842,1.0706722,1.4E-4,0.027978465,0.020440677,0.02058761,1.0071883,1.5E-4
7.1,5.1393665E-5,3.6389913E-5,1.6638519E-4,4.5722885,1.3E-4,2.2023996E-4,1.5594746E-4,2.9592562E-4,1.8975981,1.4E-4,0.0026781242,0.0018970112,0.0020367457,1.0736603,1.4E-4,0.026460782,0.019614287,0.019761344,1.0074974,1.5E-4
7.2,4.785222E-5,3.4741795E-5,1.6473728E-4,4.7417607,1.3E-4,2.0506482E-4,1.4888494E-4,2.888641E-4,1.9401835,1.4E-4,0.0024938055,0.0018111705,0.001950917,1.0771581,1.4E-4,0.024660049,0.018728992,0.018876182,1.007859,1.5E-4
7.3,4.2143256E-5,3.383628E-5,1.6383188E-4,4.8419,1.3E-4,1.8060145E-4,1.4500458E-4,2.8498427E-4,1.9653467,1.4E-4,0.002196605,0.0017640047,0.0019037577,1.0792248,1.4E-4,0.02175019,0.01823724,0.018384505,1.0080749,1.5E-4
7.4,4.0264713E-5,3.347446E-5,1.6347012E-4,4.8834276,1.3E-4,1.7255165E-4,1.4345412E-4,2.8343403E-4,1.9757818,1.4E-4,0.002098792,0.0017451581,0.0018849138,1.0800819,1.4E-4,0.020790804,0.018041821,0.018189114,1.008164,1.5E-4
7.5,3.694492E-5,3.218847E-5,1.6218428E-4,5.0385838,1.3E-4,1.5832575E-4,1.379433E-4,2.7792397E-4,2.0147698,1.4E-4,0.0019259118,0.001678169,0.001817934,1.0832843,1.4E-4,0.01909306,0.01735827,0.017505666,1.0084914,1.5E-4
7.6,3.200565E-5,2.9504106E-5,1.5950027E-4,5.4060364,1.3E-4,1.3715986E-4,1.2644005E-4,2.6642234E-4,2.107104,1.4E-4,0.001668642,0.0015383229,0.0016781075,1.0908682,1.4E-4,0.01656168,0.0159463,0.016093908,1.0092566,1.5E-4
7.7,2.731642E-5,2.6092788E-5,1.560894E-4,5.9820895,1.3E-4,1.1706512E-4,1.1182144E-4,2.518058E-4,2.251856,1.4E-4,0.001424336,0.0013605768,0.0015003864,1.1027576,1.4E-4,0.014152412,0.014167004,0.01431488,1.010438,1.5E-4
7.8,2.3466424E-5,2.3504817E-5,1.43502E-4,6.1052165,1.2E-4,1.0056651E-4,1.0073105E-4,2.3071795E-4,2.2904353,1.3E-4,0.0012237094,0.0012257113,0.001355552,1.1059308,1.3E-4,0.012169928,0.012808893,0.012947099,1.0107899,1.4E-4
7.9,1.8611925E-5,1.8908117E-5,1.3890585E-4,7.3463607,1.2E-4,7.9762955E-5,8.1032274E-5,2.1102175E-4,2.6041691,1.3E-4,9.7068126E-4,9.861222E-4,0.001115994,1.1316996,1.3E-4,0.0096645225,0.010393824,0.010532369,1.0133295,1.4E-4
8.0,1.5460775E-5,1.5740965E-5,1.3573907E-4,8.623301,1.2E-4,6.6258784E-5,6.7459536E-5,1.9745076E-4,2.9269512,1.3E-4,8.0640207E-4,8.21011E-4,9.5090433E-4,1.1582114,1.3E-4,0.008034821,0.0087028835,0.008841665,1.0159466,1.4E-4
8.1,9.983884E-6,8.269952E-6,3.8269704E-5,4.6275606,3.0E-5,4.2787375E-5,3.544217E-5,6.5441105E-5,1.8464192,3.0E-5,5.2081177E-4,4.314235E-4,4.614106E-4,1.0695072,3.0E-5,0.0051959283,0.004640022,0.004669883,1.0064355,3.0E-5
8.2,4.1226E-6,1.5529788E-6,1.5529788E-6,1.0,0.0,1.7668166E-5,6.6556063E-6,6.6556063E-6,1.0,0.0,2.1508869E-4,8.102902E-5,8.102902E-5,1.0,0.0,0.0021488064,9.4050163E-4,9.4050163E-4,1.0,0.0
8.3,1.2750878E-6,3.612133E-7,3.612133E-7,1.0,0.0,5.4646503E-6,1.548056E-6,1.548056E-6,1.0,0.0,6.653009E-5,1.8847424E-5,1.8847424E-5,1.0,0.0,6.6510175E-4,2.2734253E-4,2.2734253E-4,1.0,0.0
