Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,6.279893E-5,15.265704,5.8685448E-5,1.7593058E-5,1.763014E-5,1.115252E-4,6.3258257,9.389671E-5,2.1417443E-4,2.1462646E-4,3.0850302E-4,1.4373951,9.389671E-5,0.0021396813,0.0021442557,0.002249663,1.049158,1.056338E-4
6.1,4.105075E-6,4.1137264E-6,6.279893E-5,15.265704,5.8685448E-5,1.7593058E-5,1.763014E-5,1.115252E-4,6.3258257,9.389671E-5,2.1417443E-4,2.1462646E-4,3.0850302E-4,1.4373951,9.389671E-5,0.0021396813,0.0021442557,0.002249663,1.049158,1.056338E-4
6.2,4.105075E-6,4.1137264E-6,6.279893E-5,15.265704,5.8685448E-5,1.7593058E-5,1.763014E-5,1.115252E-4,6.3258257,9.389671E-5,2.1417443E-4,2.1462646E-4,3.0850302E-4,1.4373951,9.389671E-5,0.0021396813,0.0021442557,0.002249663,1.049158,1.056338E-4
6.3,4.105075E-6,4.1137264E-6,6.279893E-5,15.265704,5.8685448E-5,1.7593058E-5,1.763014E-5,1.115252E-4,6.3258257,9.389671E-5,2.1417443E-4,2.1462646E-4,3.0850302E-4,1.4373951,9.389671E-5,0.0021396813,0.0021442557,0.002249663,1.049158,1.056338E-4
6.4,4.105075E-6,4.1137264E-6,6.279893E-5,15.265704,5.8685448E-5,1.7593058E-5,1.763014E-5,1.115252E-4,6.3258257,9.389671E-5,2.1417443E-4,2.1462646E-4,3.0850302E-4,1.4373951,9.389671E-5,0.0021396813,0.0021442557,0.002249663,1.049158,1.056338E-4
6.5,2.9849807E-6,2.9731548E-6,6.165843E-5,20.738384,5.8685448E-5,1.2792712E-5,1.274203E-5,9.4900606E-5,7.44784,8.2159626E-5,1.5574014E-4,1.5512333E-4,2.372702E-4,1.5295585,8.2159626E-5,0.0015563103,0.0015501656,0.0016439168,1.0604782,9.389671E-5
6.6,2.9849807E-6,2.9731548E-6,6.165843E-5,20.738384,5.8685448E-5,1.2792712E-5,1.274203E-5,9.4900606E-5,7.44784,8.2159626E-5,1.5574014E-4,1.5512333E-4,2.372702E-4,1.5295585,8.2159626E-5,0.0015563103,0.0015501656,0.0016439168,1.0604782,9.389671E-5
6.7,2.6756725E-6,2.6582206E-6,6.134351E-5,23.076906,5.8685448E-5,1.1467117E-5,1.1392325E-5,9.355101E-5,8.211758,8.2159626E-5,1.396032E-4,1.3869285E-4,2.2084107E-4,1.5923033,8.2159626E-5,0.0013951553,0.0013860738,0.0014798404,1.067649,9.389671E-5
6.8,2.3283721E-6,2.3047787E-6,6.099009E-5,26.462448,5.8685448E-5,9.9787E-6,9.877586E-6,9.20364E-5,9.317701,8.2159626E-5,1.214839E-4,1.20253055E-4,2.0240279E-4,1.6831406,8.2159626E-5,0.001214175,0.0012018873,0.0012956711,1.0780305,9.389671E-5
6.9,2.0972677E-6,2.0696411E-6,6.0754966E-5,29.355314,5.8685448E-5,8.988259E-6,8.869861E-6,7.929177E-5,8.939461,7.042254E-5,1.0942656E-4,1.0798526E-4,1.784002E-4,1.6520791,7.042254E-5,0.0010937268,0.0010793337,0.0011614047,1.0760385,8.2159626E-5
7.0,1.7132242E-6,1.6787036E-6,1.3415773E-5,7.9917464,1.1737089E-5,7.3423685E-6,7.194424E-6,3.0668434E-5,4.262806,2.3474178E-5,8.938967E-5,8.758863E-5,1.11060755E-4,1.2679814,2.3474178E-5,8.935372E-4,8.7554497E-4,9.107254E-4,1.0401812,3.521127E-5
7.1,1.4215541E-6,1.3815752E-6,1.3118648E-5,9.495428,1.1737089E-5,6.0923603E-6,5.9210233E-6,2.9395063E-5,4.9645243,2.3474178E-5,7.417196E-5,7.20861E-5,9.5558586E-5,1.3256173,2.3474178E-5,7.414721E-4,7.206299E-4,7.5581577E-4,1.0488266,3.521127E-5
7.2,9.097853E-7,8.6037755E-7,1.2597457E-5,14.641777,1.1737089E-5,3.899074E-6,3.6873273E-6,2.7161419E-5,7.3661537,2.3474178E-5,4.7470192E-5,4.4892295E-5,6.836542E-5,1.5228765,2.3474178E-5,4.7460053E-4,4.4883334E-4,4.72297E-4,1.052277,2.3474178E-5
7.3,6.144169E-7,5.628206E-7,1.2299904E-5,21.854038,1.1737089E-5,2.6332125E-6,2.4120861E-6,2.5886207E-5,10.731875,2.3474178E-5,3.205889E-5,2.9366758E-5,5.284025E-5,1.7993218,2.3474178E-5,3.2054266E-4,2.936293E-4,3.1709656E-4,1.0799215,2.3474178E-5
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.32682835E-5,8.665214,1.1737089E-5,2.1131287E-5,1.8642357E-5,3.0379226E-5,1.6295809,1.1737089E-5,2.1129279E-4,1.8640817E-4,1.9814307E-4,1.0629528,1.1737089E-5
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,1.24155285E-5,18.299917,1.1737089E-5,1.0368436E-5,8.260065E-6,1.9997056E-5,2.4209323,1.1737089E-5,1.0367952E-4,8.259767E-5,9.433379E-5,1.1420878,1.1737089E-5
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
