Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.1,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.2,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.3,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.4,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.5,2.674877E-5,2.7198023E-5,6.240833E-5,2.2945907,3.521127E-5,1.1463255E-4,1.1655839E-4,1.5176555E-4,1.3020561,3.521127E-5,0.0013947578,0.0014182882,0.0014534495,1.0247914,3.521127E-5,0.013860362,0.014104128,0.014138842,1.0024613,3.521127E-5
6.6,2.6647976E-5,2.7074359E-5,6.228467E-5,2.300504,3.521127E-5,1.14200615E-4,1.1602845E-4,1.5123564E-4,1.3034358,3.521127E-5,0.0013895056,0.0014118447,0.0014470064,1.0249047,3.521127E-5,0.013808494,0.014040513,0.01407523,1.0024726,3.521127E-5
6.7,2.6647976E-5,2.7074359E-5,6.228467E-5,2.300504,3.521127E-5,1.14200615E-4,1.1602845E-4,1.5123564E-4,1.3034358,3.521127E-5,0.0013895056,0.0014118447,0.0014470064,1.0249047,3.521127E-5,0.013808494,0.014040513,0.01407523,1.0024726,3.521127E-5
6.8,1.9073179E-5,1.7637283E-5,5.2847932E-5,2.9963758,3.521127E-5,8.1739636E-5,7.558627E-5,1.1079488E-4,1.4658068,3.521127E-5,9.947256E-4,9.198925E-4,9.5507136E-4,1.0382423,3.521127E-5,0.009902848,0.009163101,0.0091979895,1.0038075,3.521127E-5
6.9,1.9041876E-5,1.7619415E-5,5.2830062E-5,2.9984004,3.521127E-5,8.160549E-5,7.55097E-5,1.10718305E-4,1.4662793,3.521127E-5,9.930939E-4,9.1896096E-4,9.5413986E-4,1.0382812,3.521127E-5,0.0098866755,0.0091538625,0.009188752,1.0038114,3.521127E-5
7.0,1.5917482E-5,1.3863864E-5,4.9074642E-5,3.539752,3.521127E-5,6.8215995E-5,5.9415237E-5,9.462441E-5,1.5925951,3.521127E-5,8.302132E-4,7.231451E-4,7.5833086E-4,1.0486566,3.521127E-5,0.008271185,0.0072088144,0.007243772,1.0048493,3.521127E-5
7.1,1.577788E-5,1.3743872E-5,4.8954655E-5,3.5619261,3.521127E-5,6.761774E-5,5.8901005E-5,9.41102E-5,1.597769,3.521127E-5,8.2293496E-4,7.1688846E-4,7.5207447E-4,1.0490816,3.521127E-5,0.008198941,0.007146652,0.0071816114,1.0048918,3.521127E-5
7.2,1.5416446E-5,1.3469944E-5,4.8680737E-5,3.6140265,3.521127E-5,6.606882E-5,5.772708E-5,9.2936316E-5,1.6099257,3.521127E-5,8.0409093E-4,7.026052E-4,7.377917E-4,1.0500801,3.521127E-5,0.008011877,0.0070047234,0.007039688,1.0049915,3.521127E-5
7.3,1.4534083E-5,1.2717879E-5,4.7928697E-5,3.7686079,3.521127E-5,6.228744E-5,5.4504082E-5,8.971343E-5,1.6459947,3.521127E-5,7.580857E-4,6.633896E-4,6.985775E-4,1.0530427,3.521127E-5,0.007555048,0.0066149444,0.0066499226,1.0052878,3.521127E-5
7.4,1.2858995E-5,1.1229652E-5,4.6440524E-5,4.1355267,3.521127E-5,5.5108816E-5,4.8126214E-5,8.3335784E-5,1.731609,3.521127E-5,6.7074323E-4,5.857831E-4,6.209737E-4,1.0600746,3.521127E-5,0.0066872234,0.005843165,0.0058781705,1.0059909,3.521127E-5
7.5,8.827668E-6,7.805457E-6,4.301645E-5,5.5110736,3.521127E-5,3.7832317E-5,3.3451546E-5,6.866163E-5,2.0525699,3.521127E-5,4.605111E-4,4.071989E-4,4.4239583E-4,1.0864367,3.521127E-5,0.0045955796,0.0040647765,0.0040998445,1.0086273,3.521127E-5
7.6,3.2533426E-6,2.871988E-6,1.4609043E-5,5.0867352,1.1737089E-5,1.3942822E-5,1.2308465E-5,2.4045408E-5,1.9535669,1.1737089E-5,1.6974064E-4,1.4984563E-4,1.6158095E-4,1.0783161,1.1737089E-5,0.0016961104,0.0014974826,0.0015092022,1.0078261,1.1737089E-5
7.7,1.2751709E-6,1.1491089E-6,1.2886185E-5,11.214067,1.1737089E-5,5.4650063E-6,4.9247437E-6,1.6661776E-5,3.3832777,1.1737089E-5,6.653442E-5,5.9957198E-5,7.169358E-5,1.1957461,1.1737089E-5,6.6514505E-4,5.994191E-4,6.111492E-4,1.019569,1.1737089E-5
7.8,3.067544E-7,3.2400436E-7,3.2400436E-7,1.0,0.0,1.3146611E-6,1.3885895E-6,1.3885895E-6,1.0,0.0,1.600588E-5,1.6905957E-5,1.6905957E-5,1.0,0.0,1.6004729E-4,1.6904772E-4,1.6904772E-4,1.0,0.0
7.9,7.622999E-8,8.087964E-8,8.087964E-8,1.0,0.0,3.2669993E-7,3.4662696E-7,3.4662696E-7,1.0,0.0,3.977564E-6,4.2201773E-6,4.2201773E-6,1.0,0.0,3.977493E-5,4.220118E-5,4.220118E-5,1.0,0.0
