Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0072258E-4,4.4715198E-4,2.2277114,2.4647888E-4,4.362114E-4,8.599571E-4,0.001188313,1.3818282,3.286385E-4,0.0052979486,0.010419999,0.010838131,1.0401279,4.225352E-4,0.051734097,0.10144902,0.10188142,1.0042622,4.8122066E-4
6.1,1.0179969E-4,2.0072258E-4,4.4715198E-4,2.2277114,2.4647888E-4,4.362114E-4,8.599571E-4,0.001188313,1.3818282,3.286385E-4,0.0052979486,0.010419999,0.010838131,1.0401279,4.225352E-4,0.051734097,0.10144902,0.10188142,1.0042622,4.8122066E-4
6.2,1.0179969E-4,2.0072258E-4,4.4715198E-4,2.2277114,2.4647888E-4,4.362114E-4,8.599571E-4,0.001188313,1.3818282,3.286385E-4,0.0052979486,0.010419999,0.010838131,1.0401279,4.225352E-4,0.051734097,0.10144902,0.10188142,1.0042622,4.8122066E-4
6.3,1.0179969E-4,2.0072258E-4,4.4715198E-4,2.2277114,2.4647888E-4,4.362114E-4,8.599571E-4,0.001188313,1.3818282,3.286385E-4,0.0052979486,0.010419999,0.010838131,1.0401279,4.225352E-4,0.051734097,0.10144902,0.10188142,1.0042622,4.8122066E-4
6.4,9.1639464E-5,1.8429532E-4,3.485843E-4,1.8914441,1.6431925E-4,3.9268145E-4,7.895982E-4,0.0010124268,1.2822051,2.230047E-4,0.0047704205,0.009571102,0.009850096,1.0291497,2.8169015E-4,0.046693064,0.09377527,0.09408373,1.0032893,3.4037558E-4
6.5,9.1639464E-5,1.8429532E-4,3.485843E-4,1.8914441,1.6431925E-4,3.9268145E-4,7.895982E-4,0.0010124268,1.2822051,2.230047E-4,0.0047704205,0.009571102,0.009850096,1.0291497,2.8169015E-4,0.046693064,0.09377527,0.09408373,1.0032893,3.4037558E-4
6.6,9.042622E-5,1.823659E-4,3.231853E-4,1.7721804,1.4084508E-4,3.8748336E-4,7.8133424E-4,9.807089E-4,1.255172,1.9953052E-4,0.0047074095,0.009471365,0.009727135,1.0270046,2.5821597E-4,0.046089325,0.092869274,0.0931461,1.0029808,3.051643E-4
6.7,8.9836685E-5,1.8150927E-4,3.2232876E-4,1.7758255,1.4084508E-4,3.8495753E-4,7.776651E-4,9.770405E-4,1.2563769,1.9953052E-4,0.00467679,0.00942708,0.009682862,1.0271326,2.5821597E-4,0.045795817,0.09246355,0.0927405,1.0029953,3.051643E-4
6.8,8.9471854E-5,1.8097709E-4,3.2179666E-4,1.7781072,1.4084508E-4,3.8339442E-4,7.7538576E-4,9.7476155E-4,1.2571311,1.9953052E-4,0.004657841,0.009399569,0.009655357,1.0272129,2.5821597E-4,0.04561414,0.092210755,0.09248778,1.0030043,3.051643E-4
6.9,8.858234E-5,1.7979681E-4,3.2061656E-4,1.783216,1.4084508E-4,3.7958333E-4,7.703304E-4,9.6970727E-4,1.2588198,1.9953052E-4,0.004611638,0.009338548,0.009594354,1.0273924,2.5821597E-4,0.04517103,0.09165087,0.09192807,1.0030245,3.051643E-4
7.0,8.7433385E-5,1.7818481E-4,3.190048E-4,1.7903029,1.4084508E-4,3.746607E-4,7.634259E-4,9.51076E-4,1.2458,1.8779343E-4,0.004551957,0.009255203,0.009499401,1.026385,2.4647888E-4,0.044598386,0.09088532,0.09115207,1.0029352,2.9342723E-4
7.1,8.684964E-5,1.7730435E-4,3.1812445E-4,1.7942281,1.4084508E-4,3.7215967E-4,7.596547E-4,9.4730547E-4,1.2470212,1.8779343E-4,0.0045216335,0.009209678,0.009453886,1.0265166,2.4647888E-4,0.04430731,0.09046686,0.090733744,1.0029501,2.9342723E-4
7.2,8.606521E-5,1.762105E-4,3.1703076E-4,1.7991593,1.4084508E-4,3.6879873E-4,7.549695E-4,9.4262115E-4,1.2485553,1.8779343E-4,0.0044808835,0.0091531165,0.009397339,1.0266819,2.4647888E-4,0.043916024,0.089947365,0.0902144,1.0029688,2.9342723E-4
7.3,8.568266E-5,1.7563057E-4,3.164509E-4,1.8017986,1.4084508E-4,3.6715972E-4,7.524855E-4,9.401376E-4,1.2493764,1.8779343E-4,0.0044610105,0.009123127,0.009367357,1.0267705,2.4647888E-4,0.043725148,0.08966853,0.089935645,1.0029789,2.9342723E-4
7.4,8.5432206E-5,1.7525644E-4,3.1607682E-4,1.8035104,1.4084508E-4,3.6608664E-4,7.50883E-4,9.3853544E-4,1.249909,1.8779343E-4,0.004447999,0.009103781,0.009348015,1.0268278,2.4647888E-4,0.043600157,0.08948871,0.08975588,1.0029855,2.9342723E-4
7.5,8.4791965E-5,1.7394972E-4,3.147703E-4,1.8095475,1.4084508E-4,3.633435E-4,7.4528606E-4,9.329395E-4,1.2517872,1.8779343E-4,0.0044147377,0.009036204,0.009280456,1.0270303,2.4647888E-4,0.043280575,0.088866346,0.089133695,1.0030085,2.9342723E-4
7.6,8.241105E-5,1.6840403E-4,3.0922538E-4,1.8362113,1.4084508E-4,3.531424E-4,7.215321E-4,9.0919004E-4,1.2600826,1.8779343E-4,0.0042910352,0.008749358,0.008993681,1.0279247,2.4647888E-4,0.042091176,0.086243294,0.08651142,1.0031089,2.9342723E-4
7.7,7.00432E-5,1.42045E-4,2.2419296E-4,1.5783235,8.2159626E-5,3.001506E-4,6.0862233E-4,7.376517E-4,1.2120024,1.2910798E-4,0.0036482112,0.0073848404,0.007536296,1.020509,1.5258216E-4,0.035888977,0.07351733,0.073702194,1.0025145,1.9953052E-4
7.8,6.415362E-5,1.2968935E-4,2.0010275E-4,1.5429391,7.042254E-5,2.749151E-4,5.556931E-4,6.729988E-4,1.211098,1.17370895E-4,0.0033419547,0.0067446055,0.006884501,1.0207418,1.4084508E-4,0.03292141,0.06725231,0.06742747,1.0026046,1.8779343E-4
7.9,4.939911E-5,9.3411545E-5,1.5209151E-4,1.6281875,5.8685448E-5,2.116933E-4,4.0027377E-4,4.941329E-4,1.2344873,9.389671E-5,0.0025743195,0.004862453,0.0049675726,1.0216187,1.056338E-4,0.025447013,0.048914436,0.049048394,1.0027386,1.4084508E-4
8.0,3.344983E-5,5.222685E-5,9.917276E-5,1.8988844,4.6948357E-5,1.4334853E-4,2.2381016E-4,2.8248248E-4,1.2621521,5.8685448E-5,0.0017438711,0.0027214854,0.0027800114,1.0215051,5.8685448E-5,0.017302496,0.027922187,0.027990643,1.0024517,7.042254E-5
