Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599367E-5,1.1946559E-4,1.2445153,2.3474178E-5,2.7508775E-4,4.1134638E-4,4.3481088E-4,1.0570432,2.3474178E-5,0.0033440501,0.0049980893,0.0050214464,1.0046731,2.3474178E-5,0.03294174,0.048823986,0.048846312,1.0004573,2.3474178E-5
6.1,6.4193904E-5,9.599367E-5,1.1946559E-4,1.2445153,2.3474178E-5,2.7508775E-4,4.1134638E-4,4.3481088E-4,1.0570432,2.3474178E-5,0.0033440501,0.0049980893,0.0050214464,1.0046731,2.3474178E-5,0.03294174,0.048823986,0.048846312,1.0004573,2.3474178E-5
6.2,5.7023593E-5,8.3144434E-5,1.0661666E-4,1.2823067,2.3474178E-5,2.4436394E-4,3.5629404E-4,3.7975985E-4,1.0658609,2.3474178E-5,0.002971072,0.0043308944,0.004354267,1.0053967,2.3474178E-5,0.029316625,0.04250403,0.042526506,1.0005288,2.3474178E-5
6.3,5.6940098E-5,8.298979E-5,1.0646202E-4,1.2828327,2.3474178E-5,2.4400617E-4,3.5563146E-4,3.790973E-4,1.0659835,2.3474178E-5,0.002966728,0.00432286,0.0043462324,1.0054067,2.3474178E-5,0.029274331,0.042427283,0.04244976,1.0005298,2.3474178E-5
6.4,5.4171585E-5,7.7483564E-5,8.921974E-5,1.1514667,1.1737089E-5,2.3214328E-4,3.3203943E-4,3.4377264E-4,1.0353367,1.1737089E-5,0.0028226813,0.0040367353,0.004048425,1.0028958,1.1737089E-5,0.02787096,0.03971653,0.039727803,1.0002838,1.1737089E-5
6.5,4.375144E-5,5.642133E-5,6.815776E-5,1.208014,1.1737089E-5,1.874927E-4,2.4178992E-4,2.5352417E-4,1.0485308,1.1737089E-5,0.0022803338,0.002940994,0.0029526965,1.0039791,1.1737089E-5,0.022570757,0.029236801,0.029248195,1.0003897,1.1737089E-5
6.6,2.772192E-5,2.5488358E-5,3.722515E-5,1.4604765,1.1737089E-5,1.1880282E-4,1.09231354E-4,1.2096716E-4,1.1074399,1.1737089E-5,0.0014454646,0.0013290998,0.0013408213,1.0088191,1.1737089E-5,0.014360986,0.01354049,0.013552068,1.0008551,1.1737089E-5
6.7,2.7124124E-5,2.4699386E-5,3.6436188E-5,1.4751859,1.1737089E-5,1.1624106E-4,1.05850326E-4,1.17586176E-4,1.110872,1.1737089E-5,0.0014143161,0.001287985,0.001299707,1.009101,1.1737089E-5,0.014053487,0.013133943,0.013145526,1.0008819,1.1737089E-5
6.8,2.5475807E-5,2.216446E-5,3.3901288E-5,1.5295337,1.1737089E-5,1.0917746E-4,9.4987154E-5,1.0672313E-4,1.1235533,1.1737089E-5,0.001328425,0.001155867,0.0011675905,1.0101426,1.1737089E-5,0.0132051185,0.011822182,0.01183378,1.0009811,1.1737089E-5
6.9,2.1162023E-5,1.7626244E-5,2.9363126E-5,1.6658754,1.1737089E-5,9.069123E-5,7.5538876E-5,8.727508E-5,1.1553664,1.1737089E-5,0.0011036064,9.193016E-4,9.3102787E-4,1.0127556,1.1737089E-5,0.010981417,0.00944688,0.009458506,1.0012307,1.1737089E-5
