Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.3095846E-5,0.005678449,171.57587,0.00564554,1.3160157E-4,1.4183241E-4,0.006784083,47.831684,0.0066431924,0.0016010714,0.0017255784,0.0102437185,5.9363966,0.008532864,0.015895851,0.017135633,0.027137317,1.5836775,0.010176056
6.1,3.0708583E-5,3.3095846E-5,0.005678449,171.57587,0.00564554,1.3160157E-4,1.4183241E-4,0.006784083,47.831684,0.0066431924,0.0016010714,0.0017255784,0.0102437185,5.9363966,0.008532864,0.015895851,0.017135633,0.027137317,1.5836775,0.010176056
6.2,1.1707779E-5,1.2545122E-5,0.0021956163,175.01753,0.0021830986,5.017523E-5,5.3763757E-5,0.0026240482,48.80701,0.0025704226,6.107122E-4,6.5438676E-4,0.003997268,6.1084185,0.0033450704,0.006090366,0.0065255696,0.010466818,1.60397,0.003967136
6.3,1.1707779E-5,1.2545122E-5,0.0021956163,175.01753,0.0021830986,5.017523E-5,5.3763757E-5,0.0026240482,48.80701,0.0025704226,6.107122E-4,6.5438676E-4,0.003997268,6.1084185,0.0033450704,0.006090366,0.0065255696,0.010466818,1.60397,0.003967136
6.4,7.929244E-6,8.480098E-6,0.0014756038,174.00787,0.0014671362,3.3982033E-5,3.6342793E-5,0.0017498955,48.149727,0.001713615,4.136527E-4,4.423877E-4,0.0026479843,5.9856644,0.0022065728,0.0041288356,0.0044154758,0.0070096045,1.5875083,0.0026056338
6.5,5.8832115E-6,6.285991E-6,0.0010626174,169.04532,0.0010563381,2.521352E-5,2.6939697E-5,0.0012945111,48.05218,0.0012676056,3.0693135E-4,3.27944E-4,0.0020057973,6.11628,0.0016784037,0.0030650778,0.0032748538,0.0052636247,1.6072854,0.001995305
6.6,5.8832115E-6,6.285991E-6,0.0010626174,169.04532,0.0010563381,2.521352E-5,2.6939697E-5,0.0012945111,48.05218,0.0012676056,3.0693135E-4,3.27944E-4,0.0020057973,6.11628,0.0016784037,0.0030650778,0.0032748538,0.0052636247,1.6072854,0.001995305
6.7,3.0715053E-6,3.2814662E-6,4.1407824E-4,126.18696,4.1079812E-4,1.3163528E-5,1.4063357E-5,5.4222497E-4,38.555866,5.2816904E-4,1.6025416E-4,1.7120909E-4,8.518437E-4,4.9754586,6.8075117E-4,0.0016013865,0.0017108864,0.002531077,1.4793952,8.2159624E-4
6.8,2.2722281E-6,2.4287538E-6,2.841182E-4,116.98107,2.8169015E-4,9.738084E-6,1.0408908E-5,3.8599185E-4,37.08284,3.7558685E-4,1.1855473E-4,1.26722E-4,6.313529E-4,4.982188,5.046948E-4,0.001184915,0.0012665876,0.001864421,1.4720032,5.985916E-4
6.9,9.952399E-7,1.0653489E-6,1.1843612E-4,111.1712,1.17370895E-4,4.265307E-6,4.5657757E-6,1.454102E-4,31.847864,1.4084508E-4,5.1928873E-5,5.5587418E-5,2.3163397E-4,4.1670218,1.7605633E-4,5.191674E-4,5.557858E-4,7.434748E-4,1.3377004,1.8779343E-4
7.0,4.7385504E-7,5.0755597E-7,5.919297E-5,116.62354,5.8685448E-5,2.0308057E-6,2.1752398E-6,7.259762E-5,33.37454,7.042254E-5,2.4724779E-5,2.6483543E-5,1.2037777E-4,4.54538,9.389671E-5,2.4722028E-4,2.6483546E-4,3.587073E-4,1.3544534,9.389671E-5
