Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.1,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.2,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.3,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.4,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.5,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.6,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.7,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.8,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
6.9,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
7.0,6.2057843E-6,2.8768916E-6,1.4613947E-5,5.0797696,1.1737089E-5,2.6595946E-5,1.232949E-5,2.4066436E-5,1.9519408,1.1737089E-5,3.2375753E-4,1.5010356E-4,1.6183889E-4,1.0781815,1.1737089E-5,0.0032328626,0.0015002531,0.0015119725,1.0078117,1.1737089E-5
7.1,4.95113E-6,1.5606404E-6,1.5606404E-6,1.0,0.0,2.1218955E-5,6.6884427E-6,6.6884427E-6,1.0,0.0,2.5831014E-4,8.1428945E-5,8.1428945E-5,1.0,0.0,0.0025801011,8.1401E-4,8.1401E-4,1.0,0.0
7.2,4.95113E-6,1.5606404E-6,1.5606404E-6,1.0,0.0,2.1218955E-5,6.6884427E-6,6.6884427E-6,1.0,0.0,2.5831014E-4,8.1428945E-5,8.1428945E-5,1.0,0.0,0.0025801011,8.1401E-4,8.1401E-4,1.0,0.0
7.3,4.5549086E-6,1.4226472E-6,1.4226472E-6,1.0,0.0,1.9520892E-5,6.097046E-6,6.097046E-6,1.0,0.0,2.3764092E-4,7.4229174E-5,7.4229174E-5,1.0,0.0,0.0023738695,7.420604E-4,7.420604E-4,1.0,0.0
7.4,2.4837766E-6,9.800582E-7,9.800582E-7,1.0,0.0,1.0644713E-5,4.200243E-6,4.200243E-6,1.0,0.0,1.2959167E-4,5.1136827E-5,5.1136827E-5,1.0,0.0,0.0012951613,5.112572E-4,5.112572E-4,1.0,0.0
7.5,1.5002679E-6,6.546144E-7,6.546144E-7,1.0,0.0,6.4297037E-6,2.8054874E-6,2.8054874E-6,1.0,0.0,7.827883E-5,3.4156317E-5,3.4156317E-5,1.0,0.0,7.825126E-4,3.4151482E-4,3.4151482E-4,1.0,0.0
