Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,2.7681173E-5,1.5655577,1.0E-5,2.653002E-4,2.152518E-4,2.2524965E-4,1.0464473,1.0E-5,0.0026498367,0.0021507242,0.0021607026,1.0046396,1.0E-5
6.1,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,2.7681173E-5,1.5655577,1.0E-5,2.653002E-4,2.152518E-4,2.2524965E-4,1.0464473,1.0E-5,0.0026498367,0.0021507242,0.0021607026,1.0046396,1.0E-5
6.2,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,2.7681173E-5,1.5655577,1.0E-5,2.653002E-4,2.152518E-4,2.2524965E-4,1.0464473,1.0E-5,0.0026498367,0.0021507242,0.0021607026,1.0046396,1.0E-5
6.3,5.0851277E-6,4.1256726E-6,1.4125631E-5,3.4238372,1.0E-5,2.1793223E-5,1.768135E-5,2.7681173E-5,1.5655577,1.0E-5,2.653002E-4,2.152518E-4,2.2524965E-4,1.0464473,1.0E-5,0.0026498367,0.0021507242,0.0021607026,1.0046396,1.0E-5
6.4,4.3115124E-6,3.3237832E-6,1.332375E-5,4.00861,1.0E-5,1.8477778E-5,1.424472E-5,2.4244577E-5,1.7020046,1.0E-5,2.2494372E-4,1.7341787E-4,1.8341614E-4,1.0576541,1.0E-5,0.0022471617,0.0017330751,0.0017430579,1.0057601,1.0E-5
6.5,4.3115124E-6,3.3237832E-6,1.332375E-5,4.00861,1.0E-5,1.8477778E-5,1.424472E-5,2.4244577E-5,1.7020046,1.0E-5,2.2494372E-4,1.7341787E-4,1.8341614E-4,1.0576541,1.0E-5,0.0022471617,0.0017330751,0.0017430579,1.0057601,1.0E-5
6.6,3.110396E-6,2.0799866E-6,1.2079966E-5,5.807713,1.0E-5,1.33302E-5,8.9141995E-6,1.891411E-5,2.1217957,1.0E-5,1.622831E-4,1.0852526E-4,1.1852417E-4,1.0921345,1.0E-5,0.0016216465,0.0010847825,0.0010947717,1.0092084,1.0E-5
6.7,3.110396E-6,2.0799866E-6,1.2079966E-5,5.807713,1.0E-5,1.33302E-5,8.9141995E-6,1.891411E-5,2.1217957,1.0E-5,1.622831E-4,1.0852526E-4,1.1852417E-4,1.0921345,1.0E-5,0.0016216465,0.0010847825,0.0010947717,1.0092084,1.0E-5
6.8,2.856651E-6,1.902435E-6,1.1902416E-5,6.256411,1.0E-5,1.2242733E-5,8.153269E-6,1.8153187E-5,2.226492,1.0E-5,1.4904508E-4,9.926178E-5,1.09260785E-4,1.1007338,1.0E-5,0.0014894515,9.922314E-4,0.0010022215,1.0100683,1.0E-5
6.9,2.1618725E-6,1.4186642E-6,1.141865E-5,8.048875,1.0E-5,9.265135E-6,6.0799757E-6,1.6079915E-5,2.6447334,1.0E-5,1.12797185E-4,7.402128E-5,8.402054E-5,1.1350863,1.0E-5,0.0011273995,7.4000744E-4,7.5E-4,1.0135034,1.0E-5
