Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5708529E-5,4.950656E-6,1.6687687E-5,3.370803,1.1737089E-5,6.7320536E-5,2.1216953E-5,3.2953794E-5,1.5531821,1.1737089E-5,8.193192E-4,2.582909E-4,2.7002496E-4,1.0454296,1.1737089E-5,0.008163051,0.0025805652,0.002592272,1.0045365,1.1737089E-5
6.1,1.5708529E-5,4.950656E-6,1.6687687E-5,3.370803,1.1737089E-5,6.7320536E-5,2.1216953E-5,3.2953794E-5,1.5531821,1.1737089E-5,8.193192E-4,2.582909E-4,2.7002496E-4,1.0454296,1.1737089E-5,0.008163051,0.0025805652,0.002592272,1.0045365,1.1737089E-5
6.2,1.5708529E-5,4.950656E-6,1.6687687E-5,3.370803,1.1737089E-5,6.7320536E-5,2.1216953E-5,3.2953794E-5,1.5531821,1.1737089E-5,8.193192E-4,2.582909E-4,2.7002496E-4,1.0454296,1.1737089E-5,0.008163051,0.0025805652,0.002592272,1.0045365,1.1737089E-5
6.3,1.5708529E-5,4.950656E-6,1.6687687E-5,3.370803,1.1737089E-5,6.7320536E-5,2.1216953E-5,3.2953794E-5,1.5531821,1.1737089E-5,8.193192E-4,2.582909E-4,2.7002496E-4,1.0454296,1.1737089E-5,0.008163051,0.0025805652,0.002592272,1.0045365,1.1737089E-5
6.4,1.4622509E-5,3.7265204E-6,1.5463565E-5,4.149599,1.1737089E-5,6.266639E-5,1.5970723E-5,2.7707625E-5,1.7349011,1.1737089E-5,7.626962E-4,1.944295E-4,2.0616432E-4,1.0603551,1.1737089E-5,0.007600839,0.0019430731,0.0019547874,1.0060288,1.1737089E-5
6.5,1.3335527E-5,2.2777172E-6,1.40147795E-5,6.152994,1.1737089E-5,5.7151006E-5,9.761612E-6,2.1498587E-5,2.2023604,1.1737089E-5,6.955913E-4,1.18841825E-4,1.3057752E-4,1.0987506,1.1737089E-5,0.0069341804,0.0011880046,0.0011997278,1.0098679,1.1737089E-5
6.6,1.3332855E-5,2.2748663E-6,1.4011929E-5,6.1594515,1.1737089E-5,5.7139558E-5,9.749395E-6,2.1486368E-5,2.203867,1.1737089E-5,6.9545204E-4,1.186931E-4,1.3042879E-4,1.0988743,1.1737089E-5,0.0069327964,0.0011865189,0.0011982421,1.0098803,1.1737089E-5
6.7,1.3318214E-5,2.2640966E-6,1.4001159E-5,6.183994,1.1737089E-5,5.707681E-5,9.703239E-6,2.1440213E-5,2.2095935,1.1737089E-5,6.946886E-4,1.1813121E-4,1.2986691E-4,1.0993446,1.1737089E-5,0.0069252094,0.001180906,0.0011926292,1.0099273,1.1737089E-5
6.8,1.2441338E-5,1.6777863E-6,1.3414856E-5,7.9955688,1.1737089E-5,5.331893E-5,7.1904947E-6,1.89275E-5,2.6322944,1.1737089E-5,6.489646E-4,8.7541055E-5,9.927712E-5,1.1340635,1.1737089E-5,0.0064707273,8.752499E-4,8.869767E-4,1.0133983,1.1737089E-5
6.9,1.1130476E-5,1.0303868E-6,1.2767464E-5,12.390944,1.1737089E-5,4.7701167E-5,4.415936E-6,1.6152973E-5,3.6578822,1.1737089E-5,5.806069E-4,5.3762706E-5,6.549917E-5,1.218301,1.1737089E-5,0.0057909233,5.37651E-4,5.493818E-4,1.0218185,1.1737089E-5
