Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570177E-5,0.010643993,195.05145,0.01059,1.9328714E-4,2.3385242E-4,0.01226104,52.430668,0.01203,0.002350731,0.0028435152,0.017421942,6.126903,0.01462,0.023260195,0.028091887,0.04433247,1.5781237,0.01671
6.1,4.5103672E-5,5.4570177E-5,0.010643993,195.05145,0.01059,1.9328714E-4,2.3385242E-4,0.01226104,52.430668,0.01203,0.002350731,0.0028435152,0.017421942,6.126903,0.01462,0.023260195,0.028091887,0.04433247,1.5781237,0.01671
6.2,3.9363465E-5,4.706337E-5,0.010606566,225.36777,0.01056,1.6868966E-4,2.0168544E-4,0.012179269,60.387447,0.01198,0.002051862,0.0024528175,0.016967129,6.9174037,0.01455,0.020330196,0.024273481,0.040490057,1.6680778,0.01662
6.3,3.9363465E-5,4.706337E-5,0.010606566,225.36777,0.01056,1.6868966E-4,2.0168544E-4,0.012179269,60.387447,0.01198,0.002051862,0.0024528175,0.016967129,6.9174037,0.01455,0.020330196,0.024273481,0.040490057,1.6680778,0.01662
6.4,3.2311684E-5,3.795099E-5,0.010577551,278.71606,0.01054,1.384713E-4,1.6263737E-4,0.012120692,74.52587,0.01196,0.0016845843,0.0019783843,0.016469657,8.324802,0.01452,0.016718714,0.019616475,0.035851624,1.8276284,0.01656
6.5,3.2311684E-5,3.795099E-5,0.010577551,278.71606,0.01054,1.384713E-4,1.6263737E-4,0.012120692,74.52587,0.01196,0.0016845843,0.0019783843,0.016469657,8.324802,0.01452,0.016718714,0.019616475,0.035851624,1.8276284,0.01656
6.6,2.9305844E-5,3.418183E-5,0.010553822,308.7553,0.01052,1.2559042E-4,1.4648569E-4,0.012064739,82.36121,0.01192,0.0015279909,0.001782067,0.016236262,9.110916,0.01448,0.015175272,0.01768569,0.0339037,1.917013,0.01651
6.7,2.7826512E-5,3.2344276E-5,0.010552004,326.24023,0.01052,1.19251024E-4,1.386113E-4,0.012056959,86.983955,0.01192,0.0014509142,0.0016863465,0.016141929,9.57213,0.01448,0.014414776,0.016743187,0.032966923,1.9689755,0.0165
6.8,2.3389874E-5,2.6866714E-5,0.010516585,391.4355,0.01049,1.0023846E-4,1.15138246E-4,0.011983772,104.08159,0.01187,0.00121972,0.001400954,0.015790766,11.271439,0.01441,0.01213047,0.013927434,0.030108884,2.16184,0.01641
6.9,2.069209E-5,2.3570032E-5,0.010513322,446.0462,0.01049,8.867737E-5,1.01010715E-4,0.011969811,118.50042,0.01187,0.0010791123,0.0012291478,0.01560146,12.692908,0.01439,0.010738871,0.012228523,0.028418098,2.323919,0.01639
7.0,1.7462342E-5,1.9633546E-5,0.0104394285,531.71387,0.01042,7.483646E-5,8.414118E-5,0.011853151,140.87218,0.01177,9.1075303E-4,0.0010239601,0.015299328,14.941332,0.01429,0.009070295,0.0101960525,0.02631006,2.5804164,0.01628
7.1,1.4807709E-5,1.6441749E-5,0.010416271,633.5257,0.0104,6.3460066E-5,7.046283E-5,0.011819635,167.74283,0.01175,7.723524E-4,8.575638E-4,0.015085352,17.590939,0.01424,0.007696735,0.008545532,0.024617009,2.8806877,0.01621
7.2,1.4180048E-5,1.5698337E-5,0.010405535,662.8432,0.01039,6.077022E-5,6.727694E-5,0.011806487,175.49084,0.01174,7.396263E-4,8.188051E-4,0.015027162,18.352549,0.01422,0.0073716943,0.008160833,0.02421871,2.967676,0.01619
7.3,1.3730402E-5,1.5172075E-5,0.010395015,685.14124,0.01038,5.8843252E-5,6.502165E-5,0.011784259,181.23593,0.01172,7.161811E-4,7.9136714E-4,0.01498013,18.92943,0.0142,0.007138774,0.007888422,0.023930866,3.0336695,0.01617
7.4,1.2810095E-5,1.4109277E-5,0.010343963,733.1321,0.01033,5.489925E-5,6.0467017E-5,0.011719762,193.82074,0.01166,6.681934E-4,7.359531E-4,0.0148655465,20.199041,0.01414,0.006661878,0.007338053,0.023329837,3.1792953,0.01611
7.5,1.1595659E-5,1.2800664E-5,0.010262669,801.7295,0.01025,4.9694736E-5,5.4858923E-5,0.0116242245,211.89305,0.01157,6.0486543E-4,6.6771836E-4,0.01465837,21.952923,0.014,0.006032217,0.0066599925,0.022503765,3.3789477,0.01595
7.6,2.997694E-6,3.3251579E-6,0.0042133112,1267.1011,0.00421,1.28471975E-5,1.425064E-5,0.0047941827,336.41876,0.00478,1.564034E-4,1.73495E-4,0.0059224973,34.136414,0.00575,0.0015629337,0.001735031,0.008403441,4.843395,0.00668
